,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
767,0.42391902,0.5820581,0.07791063,0.5590092,0.6355048,0.0,0.2490456,0.059520684,0.0,0.0,0.0,0.044373885,0.0,0.13303277,0.19418585,0.59594285,0.3810557,0.15868524,0.44536418,0.0
768,0.38198134,0.16650818,0.0,0.44896019,0.05218117,0.009945825,0.0,0.0,0.0,0.0,0.0,0.3269034,0.029651165,0.2720602,0.46336976,0.02578941,0.39681137,0.33617404,0.0,0.0
769,0.05902455,0.12251131,0.4030102,0.0,0.37251085,0.24189988,0.2194969,0.31614083,0.0,0.0,0.0,0.118271686,0.37082756,0.4512566,0.0,0.39290136,0.0,0.0,0.3722039,0.053521127
770,0.6009599,0.39756733,0.0,0.44101155,0.0322074,0.0,0.0,0.0,0.0,0.0,0.0,0.4001428,0.04336278,0.561595,0.5335224,0.0,0.34451336,0.41319,0.0,0.0
771,0.15730733,0.30611253,0.4091314,0.0,0.49369508,0.18194008,0.297195,0.30911002,0.0,0.0,0.0,0.08442042,0.35501942,0.5231137,0.0,0.501985,0.0,0.0,0.5079266,0.0
772,0.0,0.026903197,0.48515737,0.0,0.528309,0.3189204,0.2939951,0.451717,0.0,0.0,0.0,0.0,0.39535743,0.24833804,0.0,0.56756437,0.0,0.0,0.4825378,0.13456577
773,0.19432259,0.2833628,0.22668512,0.28022364,0.4850943,0.096642315,0.20939368,0.1920449,0.0,0.0,0.0,0.07543537,0.15474091,0.20952691,0.10045264,0.47973695,0.19684733,0.015026197,0.36412784,0.0
774,0.0158155,0.25218213,0.49242458,0.0,0.6305579,0.24475533,0.3728478,0.42691374,0.0,0.0,0.0,0.0,0.39216134,0.40069708,0.0,0.65380466,0.0,0.0,0.6234937,0.0
775,0.54125243,0.42643917,0.0,0.6039142,0.22339986,0.0,0.008681819,0.0,0.0,0.0,0.0,0.27585787,0.0,0.26180673,0.47557402,0.17404875,0.47557604,0.39002082,0.054978997,0.0
776,0.09156132,0.07051335,0.31562635,0.05202338,0.26838893,0.21443145,0.1349634,0.23742314,0.0,0.0,0.0,0.17106932,0.30578977,0.38854676,0.100144915,0.2832778,0.044904456,0.0,0.2340756,0.09403567
777,0.29879543,0.39322478,0.18691233,0.33476692,0.4927379,0.03792405,0.21378517,0.13674544,0.0,0.0,0.0,0.09709425,0.1204792,0.27202696,0.1478653,0.4748882,0.22380622,0.07189469,0.37866655,0.0
778,0.58468896,0.5995665,0.0,0.76573235,0.45876992,0.0,0.1053458,0.0,0.0,0.002301231,0.0,0.15963513,0.0,0.09020218,0.42184225,0.39731055,0.5743674,0.38206628,0.21788293,0.0
779,0.35502684,0.32292658,0.17390472,0.24741042,0.26852566,0.053636536,0.1166226,0.07107091,0.0,0.0,0.0,0.23021163,0.17784505,0.47442535,0.25371647,0.25004447,0.171209,0.14297813,0.22179314,0.0
780,0.29271513,0.23891269,0.14687085,0.29489538,0.2607401,0.069179475,0.087146774,0.07470013,0.0,0.0,0.0,0.21217474,0.14150637,0.33580965,0.25950715,0.24692525,0.23140684,0.14781201,0.16835338,0.0
781,0.16362539,0.34955359,0.4578795,0.0,0.5287862,0.19197534,0.33878198,0.34093857,0.0,0.0,0.0,0.07435295,0.40106082,0.60818774,0.0,0.53835493,0.0,0.0,0.5775208,0.0
782,0.62755376,0.6479124,0.0,0.6142181,0.41392472,0.0,0.13278067,0.0,0.0,0.0,0.0,0.20654711,0.0,0.34101772,0.39794034,0.35387033,0.43008152,0.3440728,0.2668614,0.0
783,0.39762348,0.20916168,0.009657592,0.4212991,0.08148083,0.007709086,0.0,0.0,0.0,0.0,0.0,0.31937212,0.050744683,0.32439166,0.44031024,0.05423262,0.3616338,0.31621894,0.0,0.0
784,0.49539384,0.41744262,0.08825239,0.33918017,0.20530722,0.0,0.0730219,0.0,0.0,0.0,0.0,0.29371324,0.11650854,0.5415237,0.36587882,0.17003211,0.2388355,0.25861758,0.159188,0.0
785,0.22690393,0.23764266,0.16777484,0.32131684,0.37562382,0.08146282,0.13668312,0.12850448,0.0,0.0,0.0,0.1348905,0.12363558,0.20848417,0.18736285,0.36649877,0.24922095,0.09058002,0.24574843,0.0
786,0.5428329,0.44086176,0.19658801,0.10805801,0.0915664,0.022120565,0.084996566,0.0,0.0,0.0,0.0,0.38230193,0.27867702,0.9054402,0.34961414,0.06063491,0.031309083,0.21359625,0.18308654,0.0
787,0.46431375,0.35716552,0.0,0.5351465,0.22641262,0.0,0.019503929,0.0,0.0,0.0,0.0,0.25807357,0.0,0.25132602,0.42430153,0.18719146,0.42704046,0.33117217,0.06766415,0.0
788,0.4574798,0.58526635,0.09635842,0.49336612,0.56487787,0.0,0.23287514,0.046442173,0.0,0.0,0.0,0.09404208,0.016601428,0.26530504,0.21665618,0.5248631,0.32492003,0.16849299,0.42112342,0.0
789,0.45714608,0.56040484,0.19830364,0.28456873,0.46492332,0.0,0.2383977,0.0865491,0.0,0.0,0.0,0.16031706,0.16147727,0.53905654,0.18812975,0.4331526,0.1464879,0.112371676,0.43086657,0.0
790,0.39389634,0.5932146,0.053377986,0.6436294,0.7274566,0.0,0.2725648,0.07179257,0.0,0.0,0.0,0.0,0.0,0.0,0.16847505,0.68713886,0.45031154,0.1500432,0.48198703,0.0
791,0.023937501,0.16346505,0.45807773,0.0,0.4808292,0.25677472,0.28926256,0.3781154,0.0,0.0,0.0,0.05816315,0.3975818,0.4416644,0.0,0.5050403,0.0,0.0,0.4855047,0.008079588
792,0.13136348,0.16111282,0.25299463,0.19922899,0.38235614,0.15186164,0.16333717,0.20921703,0.0,0.0,0.0,0.11441433,0.20652616,0.24180505,0.10722718,0.387074,0.15368536,0.0,0.2835221,0.0
793,0.4359377,0.28684324,0.07223654,0.32690147,0.10522579,0.01269941,0.007696964,0.0,0.0,0.0,0.0,0.326646,0.11984025,0.4907293,0.3998779,0.07723494,0.25937277,0.27487317,0.046678647,0.0
794,0.1360703,0.33234495,0.21086966,0.40660805,0.6927467,0.07350831,0.2842118,0.23908654,0.0,0.0,0.0,0.0,0.06915335,0.0,0.019006342,0.68699664,0.28993613,0.0,0.48369136,0.0
795,0.35636145,0.54702204,0.29640788,0.19310397,0.5837182,0.040894136,0.3213622,0.19624162,0.0,0.0,0.0,0.08095577,0.22583751,0.51676214,0.056325912,0.5642648,0.05984141,0.0,0.56155527,0.0
796,0.24196069,0.2408695,0.14400962,0.35289133,0.36514908,0.06808907,0.12303579,0.10824765,0.0,0.0,0.0,0.1416901,0.10155314,0.1884138,0.21021855,0.35349092,0.2777239,0.114681244,0.22409445,0.0
797,0.14692013,0.43754572,0.14300455,0.60412997,0.8916039,0.004009992,0.34276435,0.23248757,0.0,0.16730565,0.0,0.0,0.0,0.0,0.0,0.8760863,0.43663496,0.0,0.5809798,0.0
798,0.5168007,0.6163747,0.0,0.68223315,0.5706129,0.0,0.18699269,0.0,0.0,0.0,0.0,0.09244256,0.0,0.10012532,0.30647576,0.51794255,0.48927444,0.27402288,0.3486986,0.0
799,0.370299,0.5596257,0.16215223,0.4387492,0.6541294,0.0,0.28896526,0.12811026,0.0,0.0,0.0,0.029950172,0.054513335,0.21611437,0.120061696,0.62402576,0.2756981,0.07697623,0.50810575,0.0
800,0.45774457,0.59699607,0.12000365,0.4582569,0.5712468,0.0,0.24764979,0.0608972,0.0,0.0,0.0,0.09394109,0.04167159,0.30966,0.19901893,0.53238404,0.29045448,0.14951524,0.44574463,0.0
801,0.46525532,0.4531499,0.16511056,0.2544052,0.28254545,0.003672108,0.14055458,0.03259313,0.0,0.0,0.0,0.25438187,0.17768219,0.6040404,0.28003138,0.2526086,0.1507203,0.17686608,0.26928204,0.0
802,0.42408806,0.41403598,0.01650992,0.54188234,0.37966567,0.0,0.102136314,0.0,0.0,0.0,0.0,0.17100558,0.0,0.17799427,0.33007842,0.34291834,0.4132953,0.25722685,0.20181414,0.0
803,0.45538864,0.36267942,0.17608254,0.17327327,0.13938774,0.03951758,0.07904121,0.016534328,0.0,0.0,0.0,0.32837158,0.23045471,0.70744216,0.32438758,0.11454283,0.10331159,0.1952616,0.16681395,0.0
804,0.48203734,0.5542828,0.046741232,0.5367594,0.49132273,0.0,0.17953104,0.0,0.0,0.0,0.0,0.13343465,0.0,0.24793948,0.28217456,0.44795352,0.37444347,0.22751895,0.33428207,0.0
805,0.54993904,0.6018924,0.1795589,0.25834972,0.36544144,0.0,0.20231448,0.027903304,0.0,0.0,0.0,0.23778865,0.18073735,0.69895077,0.2594276,0.3261256,0.11996302,0.17221045,0.37769464,0.0
806,0.5166058,0.3835796,0.0,0.8149852,0.26441762,0.0,0.0,0.0,0.0,0.19583222,0.0,0.23105857,0.0,0.0,0.5308054,0.20976886,0.6728648,0.4634762,0.0,0.0
807,0.51920336,0.6828774,0.24760246,0.2259408,0.52704585,0.0,0.30364615,0.105306625,0.0,0.0,0.0,0.1526334,0.20733173,0.68661845,0.14745446,0.49055254,0.06551437,0.07962633,0.54364055,0.0
808,0.19737875,0.37977976,0.28211617,0.24928793,0.6143037,0.09248637,0.29643166,0.24549335,0.0,0.0,0.0,0.01569523,0.18065785,0.24107972,0.01674977,0.6086003,0.14243522,0.0,0.50876546,0.0
809,0.42601278,0.51501745,0.039870277,0.57533425,0.5371158,0.0,0.18573509,0.019741535,0.0,0.0,0.0,0.09173737,0.0,0.12379646,0.25626272,0.49762684,0.41466993,0.2079643,0.34048074,0.0
810,0.0,0.018825293,0.3493941,0.13239667,0.5168444,0.2522965,0.22842939,0.36031076,0.0,0.0,0.0,0.0,0.24910519,0.033139855,0.0,0.5450683,0.11423965,0.0,0.3758991,0.0862037
811,0.48709252,0.63438416,0.12371187,0.45098263,0.5762502,0.0,0.25762525,0.054309122,0.0,0.0,0.0,0.10051938,0.048137978,0.35565963,0.20163156,0.53464746,0.2761189,0.15373735,0.46439075,0.0
812,0.38591322,0.61290073,0.29840252,0.2110638,0.63850576,0.01939103,0.35313788,0.19748366,0.0,0.0,0.0,0.06112747,0.2159348,0.5264963,0.04139459,0.6149711,0.059890166,0.0,0.6162925,0.0
813,0.46439925,0.54897755,0.09742613,0.4560659,0.48803663,0.0,0.19987914,0.031100348,0.0,0.0,0.0,0.13673721,0.0409863,0.32835913,0.24645501,0.44930667,0.30267212,0.18532786,0.36700776,0.0
814,0.28666472,0.27598268,0.21646959,0.20042141,0.29725754,0.09210972,0.13734789,0.12264332,0.0,0.0,0.0,0.20048317,0.20928101,0.44484636,0.19931307,0.2870538,0.136493,0.08644231,0.2514455,0.0
815,0.47957367,0.29634565,0.057645753,0.31750545,0.044424824,0.0013039261,0.0,0.0,0.0,0.0,0.0,0.36968955,0.12639818,0.56345415,0.44241124,0.012904972,0.25232956,0.31021956,0.006313108,0.0
816,0.37549314,0.3312034,0.19972052,0.18520883,0.22813427,0.06351341,0.11526495,0.071831375,0.0,0.0,0.0,0.26104587,0.22150046,0.5830063,0.25698382,0.21013285,0.115503296,0.13747889,0.221176,0.0
817,0.21784137,0.45342088,0.28424972,0.28221023,0.7002238,0.0686502,0.3406093,0.2553275,0.0,0.0,0.0,0.0,0.16073243,0.21748766,0.0,0.6905561,0.15275022,0.0,0.5833794,0.0
818,0.41881093,0.20664911,0.0,0.46823424,0.05699286,0.0,0.0,0.0,0.0,0.0,0.0,0.3334993,0.017603919,0.29384443,0.4789213,0.026177108,0.40595755,0.35536203,0.0,0.0
819,0.37973902,0.4646278,0.17658617,0.32818434,0.46337783,0.0073420554,0.21140862,0.09923279,0.0,0.0,0.0,0.13522217,0.12746847,0.38565505,0.18458948,0.4378735,0.20519233,0.10780704,0.3804903,0.0
820,0.566946,0.6226599,0.00392583,0.58427995,0.4673465,0.0,0.16413762,0.0,0.0,0.0,0.0,0.1655379,0.0,0.2973954,0.3388399,0.41397518,0.40509146,0.2877958,0.31464425,0.0
821,0.1601887,0.16985834,0.2537911,0.17553085,0.3405537,0.1487821,0.15048805,0.19281091,0.0,0.0,0.0,0.14511356,0.22319818,0.31220853,0.12918438,0.34356934,0.13280296,0.014956806,0.26433024,0.0
822,0.25553763,0.47753197,0.21589361,0.39026448,0.7067028,0.02535899,0.31686813,0.20541586,0.0,0.0,0.0,0.0,0.08588575,0.12746245,0.03856975,0.6893887,0.24534112,0.0,0.5463713,0.0
823,0.39692533,0.44639105,0.14934096,0.34732658,0.41362467,0.0,0.17860068,0.069310725,0.0,0.0,0.0,0.16288704,0.11309579,0.38760516,0.22495282,0.38615233,0.22890855,0.14314975,0.3272506,0.0
824,0.0,0.074045286,0.46949053,0.0,0.37038946,0.2928083,0.23966447,0.37332752,0.0,0.0,0.0,0.11024517,0.43935513,0.50160396,0.0,0.40044364,0.0,0.0,0.40161937,0.12865219
825,0.3071638,0.33316118,0.25457525,0.15350705,0.33432233,0.091917574,0.17733303,0.14415905,0.0,0.0,0.0,0.19215782,0.24443775,0.5270913,0.16553625,0.3233828,0.08056066,0.05585991,0.31934264,0.0
826,0.47778645,0.55527,0.035022736,0.5636216,0.50798225,0.0,0.18039033,0.0,0.0,0.0,0.0,0.121817805,0.0,0.20693503,0.28250426,0.46395126,0.3976315,0.2317372,0.33532694,0.0
827,0.5106003,0.50051033,0.018847197,0.51789266,0.35826993,0.0,0.110822305,0.0,0.0,0.0,0.0,0.20829159,0.0,0.3200757,0.3569209,0.31385034,0.37547678,0.2835275,0.2224285,0.0
828,0.6150864,0.30521023,0.0,0.59341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751543,0.0,0.39624947,0.6629584,0.0,0.507212,0.5368279,0.0,0.0
829,0.43137616,0.49491948,0.021769673,0.58791834,0.50213206,0.0,0.16185579,0.0014955401,0.0,0.0,0.0,0.10933544,0.0,0.11775796,0.2823814,0.46196625,0.43200862,0.23018333,0.30122697,0.0
830,0.35267124,0.459022,0.28428003,0.15066594,0.44579643,0.064129576,0.25190234,0.16600128,0.0,0.0,0.0,0.15091704,0.251605,0.57837963,0.115119845,0.42940786,0.04666075,0.023180291,0.4462355,0.0
831,0.62020046,0.5500236,0.0,0.654627,0.29250246,0.0,0.046732724,0.0,0.0,0.0,0.0,0.26045266,0.0,0.29128462,0.47989765,0.23282544,0.49292946,0.41107485,0.12353268,0.0
832,0.67094254,0.62651074,0.0,0.5359024,0.2865376,0.0,0.08836034,0.0,0.0,0.0,0.0,0.28786027,0.0,0.5069478,0.44976288,0.22598189,0.37053668,0.37483248,0.19650975,0.0
833,0.21744736,0.25910032,0.11691986,0.44224364,0.4599766,0.0488272,0.14767994,0.117783144,0.0,0.0,0.0,0.08079405,0.040142328,0.03532499,0.18637677,0.44681698,0.34968778,0.108876556,0.26295996,0.0
834,0.38896903,0.602316,0.25226465,0.28557953,0.6403333,0.0,0.33149648,0.17065117,0.0,0.0,0.0,0.05487317,0.16333057,0.435565,0.07129365,0.6138561,0.12933019,0.017283231,0.58040506,0.0
835,0.7009848,0.6363034,0.035765618,0.40061715,0.21036872,0.0,0.09002721,0.0,0.0,0.0,0.0,0.34505907,0.08129541,0.7237083,0.4462406,0.15221035,0.25037605,0.35322434,0.20180088,0.0
836,0.31216952,0.4265558,0.22186115,0.2822824,0.5043498,0.044215485,0.23920825,0.1542634,0.0,0.0,0.0,0.0996425,0.15853387,0.35460025,0.12401991,0.4868985,0.16900928,0.046946574,0.4219268,0.0
837,0.67641056,0.58661073,0.0,0.7334245,0.27808648,0.0,0.022656666,0.0,0.0,0.0,0.0,0.2770307,0.0,0.26376998,0.5356885,0.21011132,0.55770713,0.47250408,0.0873687,0.0
838,0.32751915,0.3112651,0.14247207,0.32451656,0.32003912,0.04218915,0.118820116,0.071405925,0.0,0.0,0.0,0.19066988,0.12368761,0.33698666,0.24825345,0.3011655,0.24046332,0.14848736,0.22325969,0.0
839,0.36737618,0.3454342,0.032112285,0.51641625,0.36341828,0.0,0.09126082,0.0035457164,0.0,0.0,0.0,0.16481975,0.0,0.13989349,0.31276184,0.33341214,0.40486997,0.23332885,0.17982876,0.0
840,0.5657883,0.69075453,0.1922715,0.28812063,0.48070604,0.0,0.26419634,0.05046936,0.0,0.0,0.0,0.18345806,0.16374314,0.6708744,0.21162182,0.43774506,0.12276136,0.14339161,0.4813481,0.0
841,0.3909678,0.29819453,0.075017095,0.37590623,0.21134156,0.011216968,0.048336245,0.0,0.0,0.0,0.0,0.25773793,0.08653626,0.3619339,0.3476544,0.1852268,0.29558122,0.23874131,0.110733725,0.0
842,0.35705572,0.4441461,0.14794248,0.38835073,0.48862872,0.00014284253,0.2040316,0.09489572,0.0,0.0,0.0,0.11132879,0.08471153,0.27820867,0.18831955,0.46307108,0.26233387,0.11792387,0.3664717,0.0
843,0.073535204,0.23078181,0.21970947,0.37385276,0.6347934,0.113012396,0.24984622,0.2541926,0.0,0.0,0.0,0.0,0.08813305,0.0,0.02036655,0.63698995,0.2838112,0.0,0.42236137,0.0
844,0.3230101,0.60369676,0.2581858,0.34210277,0.76856023,0.0033912063,0.37956992,0.2183853,0.0,0.0,0.0,0.0,0.12453357,0.26862097,0.0038017035,0.7456132,0.17311397,0.0,0.6552762,0.0
845,0.19198796,0.108165875,0.20577574,0.18466297,0.19886258,0.14443575,0.068434015,0.12996373,0.0,0.0,0.0,0.2227809,0.21373168,0.35366338,0.22096142,0.19959347,0.16123165,0.08872135,0.13049486,0.030645669
846,0.40201184,0.26940876,0.0,0.7037259,0.24983962,0.0,0.0,0.0,0.0,0.16956791,0.0,0.21463591,0.0,0.0,0.46151406,0.21075532,0.59583235,0.37963113,0.0,0.0
847,0.26660353,0.30576771,0.21747722,0.24202266,0.38743085,0.08310347,0.17482048,0.14582747,0.0,0.0,0.0,0.14713734,0.18172936,0.3584688,0.16007611,0.3769969,0.16319667,0.061722733,0.31203902,0.0
848,0.35987836,0.4087128,0.16181365,0.33201998,0.41404757,0.018884256,0.17765096,0.08855372,0.0,0.0,0.0,0.15333612,0.12248145,0.3600357,0.20801875,0.39083606,0.22257061,0.12356587,0.3230907,0.0
849,0.54783875,0.35313565,0.0,0.5320163,0.08144099,0.0,0.0,0.0,0.0,0.0,0.0,0.35320702,0.0,0.37423345,0.52765954,0.035191774,0.43302307,0.41767547,0.0,0.0
850,0.38091907,0.4316628,0.19783008,0.26171598,0.3921075,0.029017791,0.18989308,0.09819725,0.0,0.0,0.0,0.17598727,0.17245328,0.47797748,0.19788639,0.369442,0.15557978,0.10678818,0.3450898,0.0
851,0.7413915,0.67520446,0.0,0.67704594,0.2855826,0.0,0.05516199,0.0,0.0,0.0,0.0,0.29671907,0.0,0.41709134,0.52723104,0.21298775,0.48856223,0.46451545,0.14604738,0.0
852,0.5462119,0.68703765,0.11982706,0.43976137,0.5536055,0.0,0.25717354,0.028770506,0.0,0.0,0.0,0.12949127,0.057749435,0.44690454,0.22653759,0.50664806,0.25668645,0.17746824,0.46787077,0.0
853,0.30112395,0.24034642,0.059645846,0.44986534,0.29608363,0.024487019,0.06124421,0.028793693,0.0,0.0,0.0,0.18432687,0.033135146,0.14646916,0.30467153,0.2756676,0.36938912,0.20833278,0.1255453,0.0
854,0.570965,0.52628064,0.0,0.80500734,0.38418815,0.0,0.04650351,0.0,0.0,0.09176475,0.0,0.18889537,0.0,0.029622167,0.47539663,0.3233785,0.6286812,0.42693406,0.11921913,0.0
855,0.26418394,0.3175876,0.22958696,0.23115589,0.40573773,0.08533315,0.1887131,0.15674473,0.0,0.0,0.0,0.13839768,0.18988074,0.36755738,0.1447916,0.39576954,0.1499889,0.04822193,0.33493632,0.0
856,0.11738143,0.28839368,0.37364626,0.08819208,0.56136054,0.17070815,0.30222884,0.31407887,0.0,0.0,0.0,0.032133326,0.29000068,0.34901485,0.0,0.5698278,0.017871857,0.0,0.5131704,0.0
857,0.4877895,0.5799467,0.0,0.7359668,0.5806047,0.0,0.17151818,0.0,0.0,0.041409627,0.0,0.0747371,0.0,0.0,0.31432807,0.52887654,0.54462755,0.28539115,0.32082188,0.0
858,0.48846418,0.46987975,0.02338466,0.50783235,0.34614974,0.0,0.10317561,0.0,0.0,0.0,0.0,0.20871378,0.0010090321,0.30587608,0.35333747,0.30441603,0.37316924,0.27654848,0.20820644,0.0
859,0.23664367,0.36643487,0.28053334,0.20224594,0.51524085,0.095350206,0.25845894,0.21412961,0.0,0.0,0.0,0.079352655,0.21255742,0.35951513,0.06420857,0.5081048,0.10801178,0.0,0.44872174,0.0
860,0.11609164,0.29474485,0.22675762,0.36780787,0.6579421,0.09444113,0.27236745,0.2484181,0.0,0.0,0.0,0.0,0.094797716,0.0,0.017103031,0.6558687,0.26427087,0.0,0.46274555,0.0
861,0.31688705,0.35091877,0.27575025,0.118171595,0.33397484,0.09650844,0.1897053,0.15292893,0.0,0.0,0.0,0.19807386,0.2698413,0.5843298,0.15424244,0.32330245,0.04505591,0.042700022,0.34065217,0.0
862,0.5268512,0.464481,0.116151705,0.2922981,0.20916569,0.0,0.09499909,0.0,0.0,0.0,0.0,0.30477166,0.1510788,0.6406063,0.35375655,0.17234074,0.18679476,0.24549633,0.19800133,0.0
863,0.6781656,0.61681986,0.0,0.5360631,0.26021215,0.0,0.073805735,0.0,0.0,0.0,0.0,0.30279607,0.0,0.5182677,0.4665688,0.19915369,0.37407452,0.38825423,0.17288682,0.0
864,0.22085036,0.29034102,0.28412175,0.15205449,0.41270173,0.12279979,0.21052405,0.20305488,0.0,0.0,0.0,0.12918343,0.2444004,0.41245425,0.09669455,0.40981206,0.08347977,0.0,0.36825916,0.0
865,0.04735067,0.11567816,0.2593153,0.23663889,0.4648503,0.17183931,0.18723714,0.25492558,0.0,0.0,0.0,0.04683426,0.17917693,0.08035641,0.052415654,0.47598475,0.19206405,0.0,0.3170817,0.0
866,0.2676968,0.17481364,0.067377955,0.4179795,0.2439824,0.050863802,0.034782615,0.03481053,0.0,0.0,0.0,0.2028952,0.052828968,0.14926748,0.31138688,0.22850361,0.356522,0.20405799,0.079385795,0.0
867,0.42254704,0.29086435,0.0,0.5221636,0.19269222,0.0,0.0,0.0,0.0,0.0,0.0,0.26367652,0.0,0.21788985,0.42601466,0.15842244,0.43041557,0.32532588,0.027001468,0.0
868,0.29881275,0.31607145,0.3892118,0.0,0.2450046,0.16576217,0.20244437,0.2073145,0.0,0.0,0.0,0.2548379,0.42238605,0.8490212,0.10996807,0.24466398,0.0,0.0,0.36113602,0.0
869,0.34932837,0.21363021,0.15484543,0.20326307,0.10167108,0.08049895,0.030151026,0.032402217,0.0,0.0,0.0,0.31389323,0.20387393,0.5382679,0.32739428,0.086768895,0.1623392,0.18990698,0.07812615,0.0
870,0.50117415,0.3824792,0.0,0.6786846,0.2468496,0.0,0.0,0.0,0.0,0.021399185,0.0,0.24663435,0.0,0.11391888,0.48125646,0.19869721,0.5507266,0.40196222,0.025709052,0.0
871,0.37986317,0.54019195,0.062246382,0.59985656,0.6583363,0.0,0.24280405,0.06909005,0.0,0.0,0.0,0.017151222,0.0,0.023242384,0.18540275,0.621571,0.42512703,0.15370898,0.43176794,0.0
872,0.6600773,0.6075071,0.0,0.64767957,0.31014946,0.0,0.06582883,0.0,0.0,0.0,0.0,0.26383844,0.0,0.34908247,0.47857866,0.24655184,0.4741723,0.41366893,0.15804955,0.0
873,0.40880713,0.6111388,0.19359459,0.38166335,0.64990306,0.0,0.3104468,0.13261269,0.0,0.0,0.0,0.0478397,0.096347556,0.3378229,0.11033875,0.6179695,0.21397653,0.06478158,0.54662734,0.0
874,0.7534319,0.6569823,0.0,0.61848485,0.22073647,0.0,0.036756456,0.0,0.0,0.0,0.0,0.33679473,0.0,0.5125636,0.5432178,0.14955409,0.4428011,0.468111,0.11655197,0.0
875,0.43206424,0.5132638,0.08944205,0.4756152,0.49419492,0.0,0.19224027,0.03822753,0.0,0.0,0.0,0.12281477,0.026042432,0.2619787,0.24171606,0.45797658,0.32716304,0.18121067,0.3519884,0.0
876,0.1680094,0.5177225,0.34369987,0.2720068,0.875274,0.078260094,0.43994567,0.3364883,0.0,0.0,0.0,0.0,0.17124541,0.15153141,0.0,0.86945206,0.12098756,0.0,0.7445964,0.0
877,0.65515614,0.62660325,0.0,0.58730334,0.32838374,0.0,0.09470397,0.0,0.0,0.0,0.0,0.25856057,0.0,0.41788727,0.44265777,0.2672445,0.4147155,0.3762243,0.20575857,0.0
878,0.4564895,0.54039764,0.14630863,0.36636654,0.46105912,0.0,0.21050085,0.05659376,0.0,0.0,0.0,0.1551729,0.1033969,0.4346811,0.22308667,0.42651287,0.22471572,0.15200514,0.38432142,0.0
879,0.39071098,0.43814874,0.2603325,0.14059907,0.34877896,0.05822897,0.2034269,0.12272101,0.0,0.0,0.0,0.21012789,0.2573276,0.648116,0.17600065,0.32976347,0.04708618,0.071437396,0.36858058,0.0
880,0.31326693,0.17432351,0.14769745,0.22220527,0.10844864,0.09068524,0.022469291,0.041330397,0.0,0.0,0.0,0.2986499,0.18923095,0.467878,0.32100624,0.09644884,0.18696512,0.18401584,0.06277293,0.0
881,0.20159686,0.30362046,0.36495996,0.031388536,0.42762703,0.15958518,0.25390786,0.25783533,0.0,0.0,0.0,0.12645966,0.32955456,0.5399574,0.03423448,0.43078554,0.0,0.0,0.4391857,0.0
882,0.0149207525,0.19911344,0.5956822,0.0,0.48223528,0.31457978,0.35694164,0.45933196,0.0,0.0,0.0,0.07323153,0.5524942,0.70844764,0.0,0.51504433,0.0,0.0,0.5977326,0.03422925
883,0.451744,0.38227403,0.11977797,0.29703018,0.21222125,0.004634738,0.08323674,0.0,0.0,0.0,0.0,0.28133997,0.144841,0.53909254,0.33262146,0.18275808,0.20734826,0.22159821,0.17315143,0.0
884,0.32099882,0.26901096,0.029969975,0.50745064,0.32345548,0.0,0.06279375,0.010354191,0.0,0.0,0.0,0.17181778,0.0,0.096070215,0.31826827,0.29877764,0.4142492,0.23043433,0.12935758,0.0
885,0.6623826,0.59015393,0.0,0.7846712,0.32212132,0.0,0.030634604,0.0,0.0,0.0,0.0,0.24717763,0.0,0.17693835,0.5277996,0.25337213,0.6009354,0.4734944,0.099452764,0.0
886,0.43163964,0.46945453,0.26838443,0.10882181,0.3181365,0.051065385,0.20168877,0.10846509,0.0,0.0,0.0,0.23951542,0.2805375,0.7431236,0.19191131,0.29638824,0.0137651265,0.082871206,0.36869624,0.0
887,0.45119208,0.49814665,0.08511045,0.45259553,0.4330668,0.0,0.16611403,0.018637344,0.0,0.0,0.0,0.1601296,0.041268557,0.320962,0.27197495,0.39626628,0.3127345,0.20221883,0.31008953,0.0
888,0.2886029,0.1958447,0.1979287,0.17038666,0.16552004,0.10937849,0.06861088,0.08803076,0.0,0.0,0.0,0.2679954,0.22667216,0.49729085,0.2612573,0.15732528,0.13262123,0.127877,0.13768764,0.0
889,0.15585744,0.28421813,0.3112743,0.16223302,0.51406586,0.13983744,0.25720733,0.25772676,0.0,0.0,0.0,0.06010674,0.23766065,0.3080112,0.02577591,0.51647246,0.0883143,0.0,0.44102862,0.0
890,0.26590112,0.40353298,0.10286682,0.53237003,0.622511,0.0,0.22414313,0.12294814,0.0,0.0,0.0,0.007639885,0.0,0.0,0.145799,0.5998932,0.39337265,0.09938172,0.39293107,0.0
891,0.7708993,0.6719126,0.0,0.7187607,0.24459803,0.0,0.022524681,0.0,0.0,0.0,0.0,0.3217392,0.0,0.4052068,0.57530546,0.16792592,0.5292296,0.51083624,0.09389946,0.0
892,0.0,0.0045826584,0.41915664,0.0,0.40113735,0.29174414,0.21601617,0.37064603,0.0,0.0,0.0,0.06873691,0.36532816,0.28973466,0.0,0.43360588,0.0,0.0,0.3576753,0.16313273
893,0.6782468,0.61225307,0.0,0.8058116,0.33526117,0.0,0.034424283,0.0,0.0,0.0,0.0,0.24353042,0.0,0.16902114,0.53350043,0.26405865,0.61491835,0.48315486,0.10680141,0.0
