,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
628,1.217164,0.47136804,0.64262104,1.1935109,1.5017946,0.5508208,1.2806804,1.1747411,0.0,0.20498645,0.30273506,0.0,0.5737244,0.6232194,0.81920946,1.7624911,1.0654562,0.95842284,0.64188576,1.0920217
629,0.3588941,0.0,1.4292591,0.206393,0.7128498,1.274687,0.652717,1.7281609,0.0,0.0,0.0,0.7450795,1.3802923,1.3027856,0.3055,0.82460874,0.263022,0.23479134,0.8283173,2.0077505
630,0.18455341,0.0,1.4606032,0.20054936,1.1627265,1.2979848,0.9827233,1.3994129,0.0,0.0,0.0,0.22163308,1.3810965,0.7296097,0.13448262,1.3601166,0.22469425,0.15888524,0.9996989,1.573435
631,0.11769414,0.0,1.5619831,0.104317665,1.3644485,1.3770964,1.1682627,1.470252,0.0,0.0,0.0,0.0,1.4611763,0.6004369,0.0071228147,1.5913258,0.12109262,0.07292491,1.1473088,1.5691609
632,0.0,0.048942845,1.8077784,0.0,2.292586,1.5598462,1.9579318,1.4045408,0.0,0.0,0.13648856,0.0,1.6252054,0.0,0.0,2.6711018,0.0,0.0,1.6623192,1.1945986
633,1.0831227,0.12017682,0.7441824,1.0212091,0.92788386,0.6627115,0.7994982,1.3218483,0.0,0.0,0.0,0.6631736,0.71359795,1.1030644,0.8594893,1.0905404,0.9634413,0.86618996,0.4805445,1.4597512
634,1.011841,0.0,0.9252738,0.82281363,0.95870626,0.81168705,0.87242776,1.6087072,0.0,0.0,0.0,0.5438226,0.8795825,1.224782,0.72284627,1.1146185,0.78134954,0.7314903,0.6246513,1.7112954
635,0.25381798,0.00023790821,1.3306417,0.37312198,1.4563167,1.1785352,1.1988087,1.1472428,0.0,0.0,0.23994565,0.0,1.237994,0.38316143,0.16190505,1.7110796,0.35438752,0.25547445,1.0206773,1.2294415
636,0.88154465,0.4476639,0.74095523,1.0628461,1.5104659,0.65601236,1.2176497,0.8365053,0.0,0.40515572,0.6482192,0.0031054616,0.673708,0.33321196,0.67108274,1.7864401,0.95803183,0.80230653,0.6715489,0.8412007
637,0.69989806,0.46910542,1.0624143,0.75334966,2.0775127,0.9069519,1.7554064,1.1294245,0.0,0.25325558,0.45413688,0.0,0.9320653,0.025423527,0.29230362,2.432547,0.6307534,0.53941983,1.1162839,0.91082287
638,0.41082868,0.0,1.660389,0.0,0.20792222,1.4723561,0.33930656,2.4649749,0.0,0.0,0.0,1.2235823,1.6280582,2.1178617,0.29736507,0.20859593,0.037350774,0.11174637,0.82446176,2.840629
639,0.0,0.0,2.4205947,0.0,1.8229762,2.1119742,1.6160984,1.9389343,0.0,0.0,0.0,0.0,2.240209,0.30177727,0.0,2.1044927,0.0,0.0,1.8761101,1.9313755
640,0.5129976,0.13146506,1.230376,0.5171411,1.6335291,1.0714681,1.3909917,1.3083124,0.0,0.0,0.12962356,0.0,1.1248336,0.41152304,0.2473734,1.9100835,0.4606313,0.38838354,1.0493877,1.2650763
641,1.1959945,0.5883694,0.17961067,1.6359494,0.8799249,0.20542067,0.5768347,0.23319727,0.0,0.8271211,1.1786016,1.0060858,0.19596177,0.54691535,1.2460761,1.0792863,1.5277389,1.2547369,0.033068,0.50251544
642,0.9341911,0.4872412,0.89051026,0.93921596,1.8849065,0.7577865,1.6041546,1.1750593,0.0,0.22647712,0.3751792,0.0,0.78142476,0.25927788,0.5035245,2.2071214,0.80920637,0.7165872,0.9420845,0.9890988
643,0.91422707,0.0,0.837212,0.8621711,0.4266754,0.7680735,0.3642083,1.3736305,0.0,0.0,0.0,1.2748897,0.8413421,1.464359,0.87876594,0.5068542,0.8685453,0.7683986,0.33512795,1.7211399
644,0.6455266,0.0,1.404178,0.26282144,0.79900694,1.2284993,0.80723584,2.1288,0.0,0.0,0.0,0.57411885,1.3419698,1.543999,0.37356985,0.90816617,0.2958119,0.3294369,0.88558805,2.2848172
645,0.09398776,0.0,1.6699722,0.042871296,1.9899263,1.4431226,1.7227447,1.5255082,0.0,0.0,0.0,0.0,1.5145383,0.15518248,0.0,2.3148975,0.010147631,0.0,1.4700003,1.3836495
646,0.0,0.0,2.3471723,0.0,1.6141979,2.0343513,1.5195718,2.3680644,0.0,0.0,0.0,0.0,2.1781816,0.79195315,0.0,1.8446265,0.0,0.0,1.7877214,2.3395803
647,0.968279,0.0,0.874461,0.86047864,0.8049935,0.78011394,0.71078,1.457217,0.0,0.0,0.0,0.77341795,0.84575015,1.2420889,0.77953285,0.9424394,0.83129865,0.75386006,0.5185952,1.6428561
648,0.9680307,0.0,1.1282554,0.62430894,1.2250621,0.96762264,1.1586244,1.934313,0.0,0.0,0.0,0.11469084,1.0473117,1.1988586,0.5236416,1.410428,0.5771818,0.5868299,0.8810065,1.9033239
649,0.37729502,0.39926192,1.2247746,0.5570581,2.11525,1.0610864,1.7456186,0.9520431,0.0,0.33166248,0.6312945,0.0,1.0881948,0.0,0.10129821,2.4836578,0.45996752,0.34608075,1.2097504,0.7886363
650,0.0,0.0,2.3882766,0.0,1.844451,2.0685422,1.6890278,2.2095628,0.0,0.0,0.0,0.0,2.2024586,0.4965482,0.0,2.1183162,0.0,0.0,1.8908961,2.1301394
651,0.0,0.0,2.2617986,0.0,2.6752152,1.9428716,2.3139145,1.6318214,0.0,0.0,0.0,0.0,2.0264974,0.0,0.0,3.1059465,0.0,0.0,2.1029272,1.3135602
652,0.027156353,0.0,1.7603266,0.0,0.93447995,1.5575354,0.85843474,1.876061,0.0,0.0,0.0,0.37879482,1.6777599,1.1316149,0.0,1.0758411,0.0,0.0,1.1245893,2.1034513
653,0.0,0.0,1.9200221,0.0,1.7616196,1.6706669,1.5488738,1.732413,0.0,0.0,0.0,0.0,1.7685764,0.37786472,0.0,2.041583,0.0,0.0,1.5412617,1.6902077
654,0.358188,0.0,1.8457202,0.0,0.24798721,1.622878,0.42759222,2.7904084,0.0,0.0,0.0,1.085357,1.7966638,2.2596872,0.16067988,0.24182081,0.0,0.0,0.9783363,3.1198325
655,0.34352744,0.0,1.4925027,0.21155775,1.5308665,1.2976341,1.3526497,1.6485155,0.0,0.0,0.0,0.0,1.3780842,0.6378008,0.06776154,1.7771101,0.19584364,0.17725474,1.1910884,1.629034
656,0.5812686,0.0,1.22909,0.47120082,1.059499,1.0850528,0.9351326,1.5586052,0.0,0.0,0.0,0.36871952,1.1641059,1.0047585,0.4024541,1.2337333,0.46662802,0.4176626,0.8376905,1.693391
657,0.0,0.0,2.120071,0.0,1.1384091,1.8656288,1.0534751,2.0570505,0.0,0.0,0.0,0.024349153,2.0035188,0.9867891,0.0,1.3051878,0.0,0.0,1.4333482,2.2383037
658,0.28544068,0.15009955,1.2355715,0.49114397,1.5966913,1.0953038,1.2888548,0.948998,0.0,0.19403511,0.4959249,0.0,1.1394224,0.17269641,0.19483578,1.8820565,0.44906655,0.3220142,1.0044464,0.9967996
659,0.7733662,0.29088974,0.8793192,0.8956761,1.407364,0.7786239,1.1506828,0.99666655,0.0,0.22545798,0.43702415,0.08264023,0.8115982,0.47331703,0.5831517,1.6602893,0.8179561,0.6864189,0.72463536,1.0376155
660,0.5239348,0.3532717,1.2046541,0.5828528,2.039365,1.035856,1.7220674,1.169457,0.0,0.17079778,0.3856203,0.0,1.0708042,0.029784858,0.16919315,2.3866901,0.48455682,0.40105534,1.1870737,0.9869358
661,1.0958248,0.74711037,0.46808714,1.3908262,1.6944455,0.4148117,1.3339281,0.5269134,0.0,0.7502106,1.0530291,0.0,0.40317985,0.07529771,0.84934497,2.0125155,1.2343956,1.0314281,0.5595475,0.46657676
662,0.19765294,0.0,1.6055835,0.0886848,1.6441666,1.3955603,1.4436659,1.6355205,0.0,0.0,0.0,0.0,1.4779143,0.50599474,0.0,1.9091532,0.07875782,0.0632382,1.3017807,1.5963893
663,0.0,0.0,2.440621,0.0,2.292499,2.0945902,2.0817816,2.2193227,0.0,0.0,0.0,0.0,2.2172413,0.16492844,0.0,2.6378446,0.0,0.0,2.1047795,1.9685473
664,0.48830244,0.0,1.3454416,0.32276464,0.88838094,1.1912804,0.80796367,1.7104194,0.0,0.0,0.0,0.5400954,1.2863833,1.1953356,0.34812722,1.0289912,0.34918272,0.3210284,0.8495041,1.9060268
665,0.061004996,0.0,1.702593,0.0,1.1152284,1.5024575,0.9972774,1.7569778,0.0,0.0,0.0,0.1791302,1.6103594,0.9366443,0.0,1.2904375,0.0,0.0,1.1537671,1.9248329
666,1.3423691,1.2352077,0.0,1.9717792,1.8407261,0.0,1.3380855,0.0,0.0,1.4807136,1.9708761,0.0,0.0,0.0,1.1888831,2.2141404,1.7451311,1.4183396,0.25233725,0.0
667,1.1205317,0.9214816,0.3510769,1.5326791,1.8415647,0.31442165,1.4188288,0.26539618,0.0,1.0033579,1.3796579,0.0,0.2842062,0.0,0.89235914,2.1939025,1.350636,1.1097634,0.5275121,0.17669713
668,1.8862729,1.1781685,0.0,2.201178,1.5624299,0.0,1.2054632,0.26832974,0.0,1.1155286,1.3707507,0.20850652,0.0,0.23887676,1.5156277,1.8696767,1.9588557,1.700018,0.07193425,0.17062819
669,1.1132898,0.8256037,0.35213482,1.513195,1.6467195,0.3226834,1.2548487,0.3029601,0.0,0.9263694,1.288564,0.0,0.29985487,0.0,0.9363121,1.9662681,1.3503077,1.1102458,0.4521771,0.28490907
670,1.5775462,1.1377243,0.065078795,1.8836125,1.9226842,0.04673499,1.522881,0.35623202,0.0,1.054211,1.3389951,0.0,0.0017030835,0.0,1.1652081,2.284215,1.6475531,1.4167857,0.402688,0.15736848
671,1.5829712,1.1863847,0.0841161,1.875804,2.0581934,0.056712627,1.6447284,0.3758949,0.0,1.0704275,1.3520639,0.0,0.008938432,0.0,1.1226103,2.440659,1.6281517,1.4040846,0.47077116,0.1223678
672,1.4486473,1.0598626,0.07899046,1.8425118,1.7429683,0.07454705,1.3371716,0.21625626,0.0,1.0974165,1.4365294,0.0,0.031807363,0.0,1.1665901,2.0814123,1.6308665,1.374861,0.3247069,0.121736884
673,1.0917695,0.7892356,0.46929976,1.3970685,1.780461,0.41308948,1.4046273,0.50205094,0.0,0.7892735,1.1017281,0.0,0.39803797,0.0,0.8270587,2.1133459,1.2326623,1.0281256,0.59302145,0.41260254
674,1.0264006,0.21451409,0.5802696,1.182283,0.79667103,0.5412968,0.60839146,0.88473237,0.0,0.23610425,0.4272368,0.93177265,0.57480145,0.9365874,0.97682726,0.95613015,1.1252475,0.9558609,0.29173565,1.1332412
675,1.0874577,0.5061636,0.6522968,1.1770277,1.5420787,0.5676078,1.2760373,0.97040117,0.0,0.35096413,0.5264854,0.0,0.5836509,0.44126055,0.77053475,1.8176091,1.051902,0.9153576,0.64518493,0.9162268
676,1.0707908,0.10237649,0.70185226,1.0552601,0.8094932,0.63413274,0.68061143,1.2333243,0.0,0.0,0.051154345,0.83595234,0.68395025,1.1381891,0.91052973,0.95677245,1.0056983,0.8913734,0.39958534,1.4286494
677,1.2704455,0.8257249,0.40074039,1.485857,1.7943828,0.34352303,1.4473069,0.6406237,0.0,0.72086245,0.9680828,0.0,0.32857168,0.112011135,0.91144097,2.1238015,1.3058646,1.1211616,0.57155836,0.5025511
678,2.123193,0.96590567,0.0,2.4813046,0.6296402,0.0,0.38141182,0.15662003,0.0,1.0485017,1.2780197,1.4711218,0.0,0.94023395,1.9956694,0.79174334,2.2893958,1.9842844,0.0,0.3912803
679,2.706372,2.1859078,0.0,3.2718573,2.3063107,0.0,1.7511137,0.0,0.0,2.1285155,2.5041835,0.0,0.0,0.0,2.0816698,2.7652283,2.8435388,2.4665015,0.0,0.0
680,2.0791113,0.6655081,0.0,2.2590504,0.33080804,0.0,0.18744275,0.5599404,0.0,0.6402277,0.7556102,1.7523655,0.0,1.3838148,1.946959,0.42852283,2.113543,1.8650337,0.0,0.8665794
681,1.1425357,0.5261341,0.36383823,1.4502913,1.0727386,0.34977257,0.791467,0.51770693,0.0,0.6263002,0.91011,0.68062204,0.35225046,0.5502217,1.0734434,1.291435,1.3422729,1.1204064,0.24478921,0.68775475
682,2.1933053,1.2106631,0.0,2.5414329,1.1364964,0.0,0.82252836,0.13270944,0.0,1.2004111,1.4382166,0.8321679,0.0,0.5641174,1.8976142,1.3808706,2.2968855,2.0006533,0.0,0.16708815
683,1.5004625,0.8775309,0.18522888,1.7173345,1.588222,0.16043288,1.266466,0.58285433,0.0,0.77448577,0.9989742,0.04705435,0.1390847,0.29578483,1.1515505,1.8868672,1.5275753,1.3248638,0.3570105,0.4955725
684,0.9608549,0.0,0.8989955,0.8301506,0.7695819,0.80150497,0.68845767,1.5094104,0.0,0.0,0.0,0.8053775,0.8711047,1.2965786,0.7710286,0.8992189,0.80688256,0.7368813,0.5232105,1.7033827
685,0.0,0.71838486,1.385727,0.41016713,2.8567617,1.2071697,2.249696,0.2341637,0.0,0.96171415,1.561558,0.0,1.1976712,0.0,0.0,3.3735585,0.28086776,0.08072102,1.5396032,0.0
686,0.64327806,0.7133574,0.9044547,0.9367195,2.2607915,0.7792433,1.8282046,0.62981135,0.0,0.6902975,1.0446643,0.0,0.7753962,0.0,0.33104008,2.6656318,0.7851454,0.6202364,1.0533507,0.40974468
687,1.1194618,0.5686512,0.6042832,1.2359319,1.59218,0.5250059,1.3094004,0.9021055,0.0,0.42570335,0.61689705,0.0,0.5349119,0.37311003,0.79621863,1.8785269,1.1002808,0.953789,0.63143384,0.83225596
688,1.6950307,0.7530993,0.0,1.9477719,0.9409562,0.0,0.69226575,0.48439527,0.0,0.75212157,0.960196,0.93231654,0.0,0.7785794,1.5115285,1.139733,1.788851,1.5502753,0.0,0.6257229
689,2.2529492,1.236074,0.0,2.7140288,0.885338,0.0,0.5643116,0.0,0.0,1.3551799,1.6465926,1.2235434,0.0,0.63024527,2.0810893,1.099311,2.475284,2.1328864,0.0,0.039877534
690,1.0663092,0.8231656,0.30572772,1.5500522,1.5391306,0.29327974,1.1321688,0.14463365,0.0,1.0201746,1.43141,0.15974236,0.26674753,0.0,0.97842646,1.847892,1.395561,1.1281271,0.3668489,0.19343269
691,1.0456451,0.41588894,0.5708579,1.2302136,1.1941866,0.5183005,0.94156444,0.7990039,0.0,0.40164533,0.6234529,0.4422675,0.5360854,0.5937166,0.8927479,1.4209111,1.1332519,0.9607039,0.44038177,0.9037961
692,1.3181403,0.37224633,0.31638843,1.4842489,0.738887,0.3094709,0.5521118,0.78366596,0.0,0.3734616,0.5483994,1.0698429,0.32803267,1.0005577,1.2270023,0.8931278,1.3960805,1.2049351,0.10556704,1.0224997
693,2.2139647,1.0788779,0.0,2.493847,0.92851967,0.0,0.6670481,0.2812416,0.0,1.0362363,1.2242222,1.067026,0.0,0.81103754,1.935386,1.1334624,2.2708063,1.9922521,0.0,0.3738166
694,1.426728,0.9439092,0.20214015,1.706155,1.7264344,0.17502391,1.3641621,0.46478108,0.0,0.8854293,1.1573887,0.0,0.14663714,0.10451442,1.0893899,2.0520897,1.5079834,1.2913036,0.41232896,0.35012966
695,1.5050776,0.81834567,0.25375122,1.6442742,1.5960338,0.21438342,1.3010635,0.7450936,0.0,0.6447684,0.8230481,0.0,0.2011919,0.38391948,1.1088343,1.8893104,1.459606,1.2827994,0.41489345,0.63476264
696,0.7289037,0.07998234,1.3091071,0.45910668,1.7537975,1.1125206,1.5913448,1.8195255,0.0,0.0,0.0,0.0,1.1813744,0.6713253,0.22556263,2.02873,0.38809344,0.39718458,1.1910286,1.6371362
697,2.1888518,0.984569,0.0,2.1848936,1.3091018,0.0,1.0981865,0.8684507,0.0,0.6376407,0.6728988,0.4290459,0.0,0.85380185,1.6443806,1.5511421,1.9543393,1.7796443,0.032212466,0.74997133
698,1.3333433,0.7323878,0.27812862,1.5874639,1.403327,0.2544546,1.0947753,0.560608,0.0,0.71138996,0.9625901,0.26887774,0.2431913,0.37729156,1.0959504,1.67326,1.4313471,1.2224944,0.33361945,0.57129633
699,1.1350598,0.3598557,0.4588559,1.331902,0.9079558,0.4318651,0.68890184,0.7620844,0.0,0.3871315,0.5993147,0.832575,0.45183146,0.811907,1.0525328,1.0902461,1.2484611,1.0610564,0.25527442,0.96667427
700,1.2449523,1.1113837,0.22295654,1.6983778,2.0365658,0.19543558,1.5714531,0.13346636,0.0,1.1848081,1.5844085,0.0,0.1483857,0.0,0.9562468,2.42554,1.4805667,1.2222366,0.5204144,0.0
701,1.6763892,1.018467,0.0,2.0537174,1.3528813,0.0,1.0038109,0.20625132,0.0,1.0693728,1.368295,0.46619207,0.0,0.30467415,1.4480952,1.629097,1.8503597,1.5789999,0.04136759,0.22705758
702,1.2419362,0.7625796,0.32849014,1.5371072,1.5232204,0.29777026,1.1845157,0.49381825,0.0,0.7721123,1.0585263,0.1183123,0.28332537,0.22438347,1.0131235,1.8151356,1.3781049,1.1631836,0.40561575,0.48061854
703,0.81016135,0.22092345,0.9894965,0.78604996,1.4817975,0.8608257,1.2672613,1.2915957,0.0,0.010057598,0.13482723,0.0,0.90595573,0.59585065,0.50722176,1.7346183,0.7092218,0.6259963,0.84604055,1.2634969
704,1.0430607,0.310046,0.67801917,1.1124351,1.1758856,0.6045362,0.9671229,1.043755,0.0,0.19684373,0.3496493,0.40573844,0.63578343,0.7467436,0.830716,1.3896867,1.0268185,0.89267385,0.51764596,1.1266406
705,1.166612,0.95211667,0.4718918,1.432945,2.1426547,0.39639953,1.7310469,0.5451596,0.0,0.85440123,1.1521469,0.0,0.37121567,0.0,0.75824016,2.5318666,1.2305198,1.0415335,0.7460655,0.30169135
706,1.4152954,1.1770421,0.041057944,1.8952256,1.8981671,0.04157746,1.4407437,0.03632021,0.0,1.2722144,1.6706333,0.0,0.0,0.0,1.1443383,2.2688608,1.6668392,1.386926,0.34940118,0.0
707,0.9522165,0.57402724,0.65550584,1.1719688,1.6353822,0.5778306,1.3111905,0.72919834,0.0,0.5379131,0.80366516,0.0,0.5838879,0.19685572,0.7117729,1.9357576,1.0443573,0.87395847,0.66294944,0.68865323
708,1.4773378,0.39183426,0.5027843,1.33482,1.1799488,0.42964563,1.0427551,1.3681484,0.0,0.033895195,0.030941397,0.378991,0.46126735,1.0457346,1.0481826,1.3810551,1.2134223,1.1247108,0.44721162,1.3456508
709,2.2450593,1.1764566,0.0,2.5611367,1.0453176,0.0,0.75474095,0.1902709,0.0,1.1445615,1.3563168,0.9426567,0.0,0.6795074,1.9462764,1.2727025,2.3210082,2.0307188,0.0,0.24466872
710,1.3007834,1.0691515,0.11278546,1.7973008,1.7692273,0.11251241,1.3243642,0.040048063,0.0,1.2129626,1.624287,0.0,0.06545603,0.0,1.1018251,2.119112,1.5928956,1.3117261,0.33888793,0.0
711,1.2770638,0.3257777,0.42036924,1.3761799,0.8207205,0.39277375,0.64728045,0.9325792,0.0,0.26092994,0.4019422,0.92238367,0.41858646,1.01313,1.1332154,0.9820226,1.2912145,1.1265053,0.21299645,1.1286705
712,1.1254265,0.8181077,0.4094243,1.4607749,1.7413163,0.3640321,1.3596928,0.43107763,0.0,0.84615594,1.1726862,0.0,0.34499046,0.0,0.881718,2.0708094,1.293299,1.0759583,0.5357657,0.35994506
713,1.046412,0.48077002,0.519049,1.2896388,1.2306119,0.47568023,0.9519876,0.6731818,0.0,0.5129839,0.770985,0.42610514,0.48585412,0.49457496,0.9160404,1.4683146,1.1845633,0.9930096,0.41357696,0.7790519
714,1.6894603,0.26243797,0.18628377,1.623128,0.4147174,0.18714225,0.35194144,1.1855111,0.0,0.057408124,0.05636692,1.4393966,0.2212075,1.5738394,1.4789536,0.5004614,1.5376045,1.3962308,0.0,1.4438856
715,1.5388802,1.2619437,0.0,2.00918,1.9451089,0.0,1.4836571,0.01942569,0.0,1.3255699,1.711511,0.0,0.0,0.0,1.221671,2.3239918,1.7624128,1.4793242,0.31302315,0.0
716,1.1513944,0.565601,0.4559977,1.3743365,1.3252884,0.41363084,1.0401613,0.6816508,0.0,0.55220395,0.7944694,0.31581432,0.41774544,0.45637652,0.9589653,1.5778077,1.2497766,1.0606275,0.4162896,0.7347959
717,0.1990695,0.0,1.6737219,0.0,0.98165476,1.4729714,0.9195783,1.9540792,0.0,0.0,0.0,0.321715,1.5894914,1.18688,0.050628245,1.1273574,0.01428318,0.031449735,1.1006359,2.1284575
718,1.2858365,0.53418493,0.4298899,1.4069741,1.2633973,0.38412574,1.0219829,0.8616282,0.0,0.4222929,0.5924367,0.36959213,0.3942067,0.64192814,1.0240808,1.4986097,1.2798939,1.115737,0.3924024,0.89664197
719,1.3993304,0.3781188,0.4288327,1.3913945,0.9874377,0.38378212,0.82872534,1.1157072,0.0,0.17793933,0.25314316,0.6787429,0.41016966,1.0252551,1.1195128,1.1679819,1.2855455,1.1526695,0.30264145,1.2082314
720,1.4137459,0.7415306,0.3365181,1.5445242,1.5588657,0.28902137,1.2727859,0.79049,0.0,0.5778759,0.7560464,0.02267158,0.2826875,0.41332486,1.0435925,1.8443494,1.3749282,1.2056267,0.4520115,0.702545
721,1.7045174,1.1790408,0.0,2.1203003,1.6203251,0.0,1.2209506,0.103862226,0.0,1.2208234,1.5507265,0.14980298,0.0,0.0525015,1.4142337,1.9436169,1.8866731,1.6058713,0.11943674,0.03104639
722,0.89660174,0.0,1.008063,0.63676405,0.0,0.9207129,0.067182004,1.8384933,0.0,0.0,0.0,1.7139733,1.0304509,2.048944,0.8719888,0.0,0.70038164,0.66269195,0.30180827,2.2965367
723,0.77875483,0.29998228,0.86124474,0.9144589,1.394547,0.76423603,1.134745,0.9675145,0.0,0.24760279,0.4662797,0.107021034,0.7958079,0.46773452,0.5986713,1.6466043,0.8361271,0.6995388,0.7062353,1.0160114
724,0.47271588,0.2664437,1.11908,0.6394341,1.6873736,0.98415816,1.3795402,0.9739008,0.0,0.23809068,0.50730515,0.0,1.0200438,0.16898543,0.29251724,1.9862233,0.5697625,0.44644457,0.9759813,0.95620084
725,1.4781291,0.29414535,0.5493346,1.274302,1.0680127,0.47059786,0.9679912,1.5028788,0.0,0.0,0.0,0.49063432,0.5122293,1.2071882,1.046516,1.2456632,1.1677408,1.0973899,0.4410083,1.5067034
726,0.24088019,0.03117548,1.4915938,0.23036152,1.809969,1.2954237,1.5512619,1.4073046,0.0,0.0,0.042363197,0.0,1.3597472,0.2623791,0.0,2.1108575,0.19244379,0.1445471,1.2821677,1.3259553
727,1.9744909,1.4285465,0.0,2.4052672,1.8038702,0.0,1.3717835,0.0,0.0,1.4213536,1.7484686,0.0,0.0,0.0,1.5800958,2.161314,2.1213622,1.823096,0.05024746,0.0
728,1.8835042,0.6741504,0.0,1.921834,0.91472244,0.0,0.74484813,0.8850002,0.0,0.46267003,0.52928567,0.8933538,0.0,1.0779707,1.5445902,1.0928953,1.7598681,1.5815076,0.0,0.9601823
729,2.414728,1.5900705,0.0,2.9444113,1.365468,0.0,0.9532753,0.0,0.0,1.6779336,2.0170395,0.67779785,0.0,0.18995565,2.1068726,1.6651716,2.6378493,2.2720742,0.0,0.0
730,0.25576854,0.3177014,1.2350534,0.51939297,1.9240944,1.085809,1.5513661,0.8188635,0.0,0.36841375,0.7190957,0.0,1.1155869,0.0,0.109518945,2.2673018,0.4471573,0.30869797,1.12562,0.7622317
731,1.5418031,0.8173955,0.0,1.8800735,1.1411142,0.025083661,0.8359883,0.33719808,0.0,0.88251895,1.1595306,0.68959045,0.0010057688,0.502725,1.3824015,1.3780469,1.7150233,1.4606576,0.044580966,0.44300485
732,1.7702432,0.345065,0.0,1.8334748,0.23718315,0.024391234,0.15121543,0.8980909,0.0,0.27047372,0.33422783,1.7494869,0.044920027,1.5647087,1.666975,0.30615544,1.7433021,1.5503538,0.0,1.2461821
733,1.3735335,0.80679834,0.29053307,1.5942519,1.5916293,0.254484,1.269186,0.61039865,0.0,0.72317404,0.9588238,0.019044459,0.2393449,0.2749072,1.0537169,1.8897288,1.4192872,1.2228482,0.42212248,0.53754914
734,1.7353199,0.3101737,0.18465757,1.6384192,0.5253247,0.17825866,0.45811677,1.2315814,0.0,0.055768058,0.037549406,1.2914956,0.21008253,1.5292922,1.4652977,0.6269213,1.5400169,1.4082891,0.0,1.4355419
735,1.4095366,0.23974732,0.37402728,1.4169933,0.6103449,0.35251296,0.49711493,1.0990813,0.0,0.10758074,0.17705694,1.1708181,0.3875699,1.3021387,1.2456391,0.7310697,1.3420836,1.1962495,0.11561096,1.3353791
736,2.2228708,1.6290892,0.0,2.7711418,1.6946595,0.0,1.2329297,0.0,0.0,1.709743,2.0854971,0.22779244,0.0,0.0,1.8721993,2.0472803,2.4571667,2.1027765,0.0,0.0
737,1.8568182,0.7050085,0.05426228,1.8437796,1.1299672,0.043330073,0.9496089,0.9902477,0.0,0.41971612,0.46572015,0.586305,0.041881382,0.9690832,1.4321744,1.3383824,1.6701642,1.5147009,0.13153136,0.9750458
738,0.34221387,0.2664908,1.3119352,0.44904912,1.9936619,1.1376365,1.6670086,1.1218996,0.0,0.15684652,0.41096327,0.0,1.1782279,0.0,0.06785703,2.3356414,0.37295532,0.28325662,1.2264364,0.98966056
739,1.4573956,0.050420612,0.64171076,1.142565,0.7366789,0.55749875,0.7215979,1.7594656,0.0,0.0,0.0,0.85278237,0.6221556,1.5975776,1.0635452,0.8507088,1.0769659,1.0387111,0.38321272,1.8616585
740,1.0709465,0.7690704,0.5974535,1.273973,1.9674597,0.51032674,1.6031911,0.7144774,0.0,0.6536335,0.913744,0.0,0.5023245,0.0,0.69854635,2.3216796,1.1038677,0.93840015,0.76317525,0.5316932
741,0.26355252,0.12745817,1.3121915,0.41456622,1.6835742,1.155077,1.383797,1.066279,0.0,0.112981215,0.38712806,0.0,1.2039156,0.1685322,0.12153071,1.9780966,0.37190947,0.26613396,1.0951316,1.0703242
742,0.14648569,0.28997904,1.4543734,0.30199188,2.2306411,1.2586485,1.8561816,1.0626575,0.0,0.21389066,0.51934266,0.0,1.2973567,0.0,0.0,2.6131043,0.22467458,0.1347493,1.4003448,0.87676096
743,2.4122617,0.92509735,0.0,2.6875682,0.28695333,0.0,0.11226097,0.26680386,0.0,0.94738406,1.0948654,1.9248985,0.0,1.3385911,2.2736826,0.38951212,2.4977112,2.1967337,0.0,0.5752226
744,1.1530778,0.29099998,0.29702866,1.4690008,0.47780493,0.3165511,0.27412716,0.5270601,0.0,0.48492223,0.7504952,1.4475279,0.3347919,1.0059125,1.2589529,0.6006746,1.4117866,1.175205,0.0,0.9205183
745,1.2151437,1.0208502,0.447334,1.4733642,2.2546175,0.36898068,1.830308,0.5430165,0.0,0.89309406,1.1868812,0.0,0.33888018,0.0,0.75901026,2.6618667,1.2557818,1.0687846,0.7772192,0.24998027
746,0.87194794,0.6688605,0.6941485,1.1454843,1.8687265,0.6069292,1.4943354,0.6267526,0.0,0.6563408,0.96837544,0.0,0.60451376,0.0,0.6119328,2.2107375,1.0025356,0.82330865,0.771094,0.52179384
747,1.5187299,0.55304444,0.2396431,1.6095836,1.0380288,0.22160721,0.8359074,0.8709959,0.0,0.4173255,0.5449423,0.6891273,0.22922087,0.87931263,1.2540066,1.2366456,1.4766834,1.3046186,0.19086748,0.9556463
748,1.6301386,0.89556766,0.009992421,1.8948743,1.350621,0.018651187,1.0426999,0.45704156,0.0,0.85313123,1.0882101,0.4016781,0.0,0.43736944,1.3488166,1.6162512,1.7065285,1.4755853,0.1468179,0.45566607
749,1.879561,0.9086565,0.0,2.1755853,0.96406484,0.0,0.69502455,0.33980834,0.0,0.91857517,1.1405377,0.96236616,0.0,0.7280429,1.673333,1.1724033,1.9886756,1.7251399,0.0,0.46198237
