,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
886,0.97834593,0.6788408,0.53095144,0.74983823,0.6801516,0.36514276,0.57163376,0.8319372,0.0,0.0,0.15384753,0.5676742,0.45493,1.090621,0.68399256,0.7815147,0.624415,0.673519,0.5564557,0.7490089
887,1.1334574,0.93749255,0.13165659,1.276509,0.96813154,0.06516141,0.667636,0.30167478,0.0,0.0,0.2789825,0.31105927,0.047243714,0.44807652,0.8977599,1.0930479,1.0783427,0.93286365,0.3996893,0.19264269
888,0.7720664,0.39860687,0.49383217,0.74128413,0.43610075,0.3933887,0.3234444,0.64532,0.0,0.0,0.114913076,0.7171569,0.45476985,0.92277336,0.70427036,0.5208433,0.6723803,0.6321099,0.35077384,0.7344304
889,0.49362153,0.46000296,0.7064508,0.5979131,1.1363332,0.53401756,0.83633167,0.695688,0.0,0.0,0.23070195,0.11680916,0.59100443,0.41400215,0.33091658,1.2915508,0.48075736,0.35576594,0.79257095,0.524763
890,0.8178364,0.8508105,0.21480268,1.23647,1.3947715,0.14712554,0.92172974,0.15181527,0.0,0.056472465,0.36135754,0.0,0.09338078,0.0,0.65556425,1.5666792,1.0255201,0.73365825,0.5896131,0.0
891,1.819736,1.3615015,0.0,1.9458315,0.582543,0.0,0.34580794,0.0,0.0,0.046882287,0.28470314,0.6892308,0.0,0.6584731,1.542745,0.6561861,1.6883905,1.5559592,0.0,0.0
892,0.045921743,0.0,1.0524911,0.1339404,0.9332154,0.8465222,0.70019543,0.9169245,0.0,0.0,0.14000674,0.23436618,0.9528483,0.520007,0.043869406,1.0805948,0.113270015,0.006456673,0.8650948,0.8473877
893,1.6809916,1.3357699,0.0,1.9974266,0.79800546,0.0,0.45640308,0.0,0.0,0.14454587,0.33622167,0.481574,0.0,0.2945847,1.4621896,0.8950467,1.7285883,1.4965849,0.0,0.0
894,1.0479627,1.0896041,0.060602367,1.4458153,1.4915303,0.0020540357,0.9953812,0.075439006,0.0,0.07473722,0.40227893,0.0,0.0,0.0,0.7908644,1.6666847,1.1871892,0.9007016,0.5686928,0.0
895,0.8454678,0.93919736,0.58125424,0.8340683,1.5521984,0.3657707,1.1859971,0.7227728,0.0,0.0,0.3297474,0.0,0.41618875,0.39316803,0.4084332,1.7364045,0.61324865,0.53050125,0.98353344,0.32219756
896,1.0947481,0.8546716,0.27943242,1.0813031,0.8544796,0.17331785,0.63215137,0.5125755,0.0,0.0,0.23071814,0.41578886,0.19806546,0.7157512,0.8257429,0.96953666,0.90862536,0.8446307,0.45941162,0.4101891
897,0.92967445,0.7207048,0.23013383,1.1336404,0.86937153,0.17019582,0.5781275,0.31180105,0.0,0.0,0.24663642,0.36153108,0.1577631,0.4044131,0.8036759,0.99035734,0.977927,0.8069191,0.37965718,0.27131662
898,1.0141301,0.62081116,0.053388834,1.2761902,0.46556506,0.06808692,0.24025322,0.1423502,0.0,0.016941324,0.19122761,0.68396264,0.032161474,0.5077805,1.0290935,0.54813063,1.1558051,0.96672976,0.058198065,0.2936562
899,1.73297,1.0452254,0.0,1.8463659,0.017508835,0.0,0.0,0.0,0.0,0.04597345,0.1698371,1.1305678,0.0,0.92967474,1.6528591,0.041965544,1.6737428,1.5647211,0.0,0.19981137
900,0.78471977,0.6025569,0.31612608,1.0277748,0.883469,0.24975193,0.5817454,0.33514664,0.0,0.0,0.23838663,0.33095232,0.24237314,0.34114057,0.70724005,1.00929,0.89184016,0.7023531,0.4196177,0.3049798
901,0.9119236,0.7611457,0.4088514,0.9454464,1.0020009,0.27883768,0.73882675,0.5613453,0.0,0.0,0.24363267,0.27446976,0.31069207,0.5805882,0.6608352,1.1349068,0.7815505,0.6916737,0.5901779,0.4140444
902,1.5043652,1.3158362,0.06130892,1.4023302,1.1118915,0.0,0.8468678,0.45511526,0.0,0.0,0.31147608,0.2635812,0.0,0.72996426,1.0128543,1.2402902,1.1358297,1.1046147,0.5110105,0.1986695
903,1.0478133,0.87854064,0.23855206,1.1525328,1.0027266,0.14624304,0.7106247,0.39948535,0.0,0.0,0.26983032,0.27936772,0.14659637,0.48403037,0.8012161,1.1326923,0.9647915,0.83819354,0.48348168,0.26732144
904,0.58711714,0.5026213,0.46874756,0.8664548,1.0458145,0.37173563,0.70410264,0.40725303,0.0,0.0,0.25073603,0.1776126,0.37563753,0.2138282,0.52074313,1.1911457,0.74012685,0.5297857,0.57314533,0.32310376
905,1.9055815,1.5289562,0.0,1.9272094,0.8032533,0.0,0.54950213,0.052012354,0.0,0.0,0.31936294,0.53502095,0.0,0.7052796,1.4844351,0.89454293,1.6320639,1.5444298,0.06985602,0.0
906,0.7157805,0.50126505,0.5794125,0.69852763,0.7888062,0.435652,0.59661573,0.70006555,0.0,0.0,0.17479968,0.42974338,0.49981445,0.7436655,0.5533211,0.9068888,0.59389156,0.5372665,0.57806647,0.63946795
907,1.3044803,0.7488292,0.0,1.4517353,0.18391415,0.0,0.047152296,0.111808985,0.0,0.0,0.15614116,0.95074534,0.0,0.7996082,1.286036,0.23371792,1.3246598,1.1980562,0.0,0.34380376
908,0.8065866,0.52905613,0.3892012,0.9062122,0.669871,0.3058921,0.46154964,0.485865,0.0,0.0,0.18075544,0.5196869,0.33165422,0.6369548,0.7209014,0.7753782,0.7983043,0.68610704,0.3844167,0.50798225
909,1.005507,0.647967,0.48403665,0.7845426,0.55337596,0.33843386,0.46907333,0.7924681,0.0,0.0,0.13494681,0.6702272,0.42343566,1.1379198,0.74985516,0.6426288,0.67046213,0.7192077,0.46297252,0.7666584
910,1.3455825,1.1159942,0.0,1.7185407,0.9564255,0.0,0.5742668,0.0,0.0,0.12430088,0.33506948,0.3149157,0.0,0.13841546,1.1810834,1.0759517,1.4808398,1.2193303,0.1397877,0.0
911,1.6364195,1.180541,0.0,1.7570643,0.5274324,0.0,0.31158015,0.022778511,0.0,0.016801476,0.25286356,0.7149422,0.0,0.6875238,1.416718,0.60041255,1.535578,1.409179,0.0,0.083357096
912,1.0076051,0.9596195,0.0,1.5326574,1.2668093,0.0,0.77928865,0.0,0.0,0.16188951,0.37545013,0.016069233,0.0,0.0,0.8969891,1.4229443,1.3043222,0.9614151,0.35735402,0.0
913,0.81452924,0.49364215,0.36979723,0.912448,0.57117784,0.2983424,0.384722,0.47174326,0.0,0.0,0.16341138,0.5990693,0.3236041,0.68404424,0.75817865,0.6675475,0.8156997,0.7071185,0.32252702,0.5366347
914,0.3497616,0.581285,0.8167453,0.5592307,1.7069509,0.5937994,1.2527244,0.70137197,0.0,0.0,0.33384097,0.0,0.63997376,0.0077340007,0.08814266,1.917613,0.38983488,0.1974535,1.1219878,0.31409425
915,1.0739354,0.9374227,0.026877701,1.4167571,1.0844876,0.0016161203,0.69466615,0.08367923,0.0,0.057157025,0.3228848,0.18907017,0.0,0.11733779,0.9151301,1.2219703,1.2068096,0.95917207,0.3508015,0.0
916,1.4617624,0.97358656,0.0,1.6627085,0.39293706,0.0,0.1866267,0.0,0.0,0.04836014,0.2201955,0.7944784,0.0,0.6336506,1.366454,0.45811662,1.4829206,1.3221029,0.0,0.13768637
917,1.3118702,1.0411527,0.0,1.8257331,0.84707016,0.0,0.44349432,0.0,0.0,0.2173477,0.33206686,0.38172525,0.0,0.0,1.2618172,0.95791584,1.6023822,1.2742513,0.0,0.0
918,0.7949701,0.63091826,0.43907243,0.8919623,0.93132466,0.3232476,0.667086,0.527936,0.0,0.0,0.22672498,0.31119388,0.35115367,0.52230716,0.625789,1.0607934,0.753242,0.6349354,0.54965365,0.4343379
919,1.2892101,0.8701303,0.0,1.4870844,0.4973632,0.0,0.2758129,0.09225166,0.0,0.015594363,0.21903798,0.69432044,0.0,0.5875472,1.1981511,0.5760898,1.3215063,1.160841,0.010675728,0.20100749
920,0.9323165,0.6836783,0.24582398,1.0996207,0.7780534,0.18547726,0.5188348,0.3472073,0.0,0.0,0.22487038,0.43863228,0.18177202,0.4965556,0.8168135,0.890589,0.9561322,0.8059653,0.34960043,0.33640102
921,0.41422915,0.24967743,0.630317,0.62606704,0.8024179,0.5206076,0.54294753,0.55246377,0.0,0.0,0.17658713,0.36121005,0.5585696,0.4141742,0.43248373,0.929586,0.5596685,0.3915477,0.5452084,0.562692
922,1.2304101,0.82281464,0.11910352,1.2169175,0.50781584,0.06900197,0.35619885,0.4009237,0.0,0.0,0.1830095,0.7049114,0.079553634,0.8749031,1.042665,0.58823895,1.0662676,1.0109967,0.19345018,0.4465385
923,0.61967087,0.30662957,0.5841326,0.64303386,0.5260836,0.4722256,0.38163644,0.66213346,0.0,0.0,0.12187552,0.6237865,0.5357682,0.8042062,0.5850907,0.6227609,0.58508474,0.516731,0.4289683,0.73266715
924,0.49862513,0.6408528,0.63022786,0.7583592,1.5467759,0.45871317,1.1052768,0.5403273,0.0,0.0,0.3290859,0.0,0.47707492,0.01311934,0.28014448,1.739545,0.58390665,0.36972705,0.92745656,0.23270991
925,1.0386317,0.6371336,0.03007114,1.3029215,0.45452583,0.049589932,0.22995466,0.12570602,0.0,0.022651836,0.19234782,0.6949648,0.010605514,0.5101281,1.0526688,0.5355165,1.1799855,0.9898871,0.039827406,0.28162548
926,0.5119513,0.3290168,0.727132,0.5157809,0.79483217,0.5654637,0.6021428,0.77569175,0.0,0.0,0.15568036,0.40169072,0.6451305,0.7079217,0.4050708,0.9183599,0.44180226,0.37644422,0.65029895,0.72596335
927,0.61181146,0.4891839,0.7076145,0.57371193,0.96947694,0.52434826,0.7486161,0.80242467,0.0,0.0,0.19277495,0.27812675,0.60447586,0.68905205,0.4041051,1.106335,0.46352446,0.4130493,0.74538463,0.65992105
928,0.814827,0.56970453,0.14192796,1.2101003,0.74405074,0.14222959,0.42130375,0.10248378,0.0,0.064648405,0.2388759,0.4268104,0.09382442,0.19353896,0.8525878,0.85698783,1.081853,0.82037914,0.21303116,0.17644387
929,0.63125443,0.58752173,0.6132787,0.7180963,1.1585164,0.44889775,0.854169,0.65213585,0.0,0.0,0.24792576,0.11528331,0.49624458,0.4307389,0.42087805,1.3124263,0.5770594,0.45880744,0.7620336,0.46136332
930,1.0672586,0.77513117,0.0,1.4890921,0.71737003,0.0,0.38201183,0.0,0.0,0.12263468,0.26682466,0.47061136,0.0,0.17343187,1.0690414,0.82198274,1.323545,1.0472405,0.0739761,0.021301866
931,1.1995575,0.97816753,0.0,1.5520608,0.9275365,0.0,0.5640607,0.0,0.0,0.08900648,0.310066,0.32537398,0.0,0.17712578,1.0676801,1.0478456,1.3416531,1.0925314,0.19701365,0.0
932,0.7632311,0.5373074,0.5499882,0.73362184,0.77803,0.40918547,0.5904733,0.6910738,0.0,0.0,0.1764413,0.44459435,0.47157717,0.766551,0.58711064,0.8939729,0.6232682,0.5726509,0.5609322,0.6299441
933,1.3673208,0.9989249,0.0,1.4473181,0.6434181,0.0,0.42592907,0.22615531,0.0,0.0,0.23721606,0.600184,0.0,0.686527,1.1513335,0.733168,1.2550421,1.1480671,0.15207402,0.23374611
934,0.6811963,0.40533563,0.41427946,0.8638339,0.6310482,0.34651244,0.40854284,0.43501112,0.0,0.0,0.17157705,0.52795494,0.36436898,0.53702503,0.67889905,0.73626477,0.77779824,0.62661266,0.35259953,0.5026937
935,1.5119846,1.3057866,0.0,1.7043343,1.0688269,0.0,0.7154847,0.059013784,0.0,0.025217265,0.34795418,0.26389292,0.0,0.34124154,1.1814679,1.1940409,1.4323106,1.2558296,0.269684,0.0
936,1.1546726,1.0979502,0.0,1.5157301,1.2974683,0.0,0.8518981,0.045773357,0.0,0.07395658,0.37366503,0.026029825,0.0,0.0,0.9174058,1.4523928,1.2658019,1.0021964,0.43365246,0.0
937,1.2467978,0.72932076,0.0,1.3360275,0.25489366,0.0,0.124010056,0.22598743,0.0,0.0,0.15391856,0.89533114,0.0,0.8469621,1.1892645,0.31232065,1.2110674,1.1118287,0.0,0.41211355
938,1.3935971,1.3612828,0.0,1.6530865,1.4351118,0.0,0.9838919,0.07626054,0.0,0.038049996,0.41112387,0.0,0.0,0.08049071,1.0053868,1.5965332,1.351644,1.1323376,0.4921121,0.0
939,1.2000107,0.9972033,0.07171166,1.3513055,0.9740534,0.014817238,0.666986,0.25809085,0.0,0.0,0.28889745,0.31217286,0.0,0.43520272,0.95125055,1.097953,1.1416427,0.9912631,0.3699913,0.14637119
940,0.5541763,0.19837454,0.4367196,0.7916488,0.40132678,0.39776778,0.2158163,0.39808422,0.0,0.0,0.12323325,0.6909658,0.41465646,0.5623659,0.6833451,0.4889053,0.7525687,0.5819236,0.22597536,0.5875499
941,0.48472553,0.40583834,0.4459323,0.8843256,1.0232716,0.37674725,0.6506005,0.29791206,0.0,0.005825579,0.25265884,0.17091233,0.36117327,0.05530584,0.5099928,1.1693556,0.77298015,0.50443494,0.5149143,0.26199475
942,0.951128,0.901547,0.0,1.5045981,1.2439662,0.0,0.75419986,0.0,0.0,0.17296363,0.36901456,0.025103271,0.0,0.0,0.875275,1.3994578,1.2870809,0.9312302,0.3462379,0.0
943,1.0776842,0.8866404,0.32208925,1.0490808,0.96366656,0.19663498,0.7231077,0.55476624,0.0,0.0,0.24644226,0.32912907,0.22701108,0.68714577,0.76951396,1.088977,0.86592317,0.8064856,0.54356384,0.40046707
944,0.5756383,0.26427984,0.66057193,0.5492736,0.5161618,0.52934295,0.39203358,0.74840015,0.0,0.0,0.10768429,0.6330304,0.6097012,0.8768437,0.529274,0.6128324,0.5011432,0.45822752,0.4768711,0.8106502
945,0.8150917,0.6911681,0.6509195,0.66179055,1.0354319,0.44808772,0.83049154,0.85978323,0.0,0.0,0.21106538,0.26004598,0.53622377,0.8228196,0.48101145,1.1730938,0.51512724,0.51813436,0.7848369,0.6476418
946,1.2523962,1.0724366,0.021220386,1.4253789,1.04449,0.0,0.7128197,0.2120533,0.0,0.0,0.3109428,0.25902796,0.0,0.3742808,0.9796928,1.1735965,1.1979313,1.03424,0.37555707,0.07355374
947,0.91710675,0.7004175,0.14307499,1.2312793,0.8455613,0.1184583,0.52352715,0.17031205,0.0,0.02253598,0.2571251,0.36618078,0.07990873,0.26207626,0.85741967,0.9650239,1.0768899,0.85186684,0.29098776,0.17243761
948,0.18529911,0.08170657,1.0313306,0.15531194,0.8726325,0.81218463,0.68660617,0.99427015,0.0,0.0,0.12748876,0.31058195,0.9335662,0.7136291,0.11121237,1.0108554,0.124164164,0.076476514,0.85608643,0.9124778
949,0.6403329,0.37835956,0.59513533,0.65285385,0.6524567,0.4676155,0.4831444,0.6818199,0.0,0.0,0.14568979,0.52681816,0.5318977,0.7625514,0.5545157,0.7600633,0.5761882,0.509393,0.50493026,0.69271183
950,1.094964,0.70836264,0.0,1.3790307,0.5077121,0.0014958382,0.2627957,0.07803184,0.0,0.04264687,0.2114164,0.6561457,0.0,0.45972073,1.0887816,0.59224695,1.2399106,1.0379103,0.03468585,0.21409103
951,1.0246079,0.7894202,0.21078572,1.1561431,0.8405731,0.14287823,0.5759782,0.35560295,0.0,0.0,0.24155694,0.4026088,0.13874167,0.51964265,0.8495154,0.9564761,0.99147075,0.8564231,0.3753575,0.3035509
952,0.42264214,0.06555876,0.687979,0.48215786,0.35736936,0.5838923,0.24542569,0.69263506,0.0,0.0,0.073887646,0.7334126,0.65829927,0.8266072,0.5063926,0.44354084,0.47517172,0.39555672,0.38157332,0.8552319
953,1.4255147,1.3986399,0.0,1.5513618,1.4603401,0.0,1.0466175,0.23898795,0.0,0.0,0.39964885,0.0,0.0,0.25505164,0.95423853,1.6228825,1.2461431,1.0922854,0.5905731,0.0
954,1.255871,0.9819177,0.0,1.5487721,0.82418054,0.0,0.50090593,0.025103867,0.0,0.061762214,0.28886092,0.42020857,0.0,0.3075198,1.1144576,0.93360543,1.3443985,1.1273685,0.15412605,0.01813364
955,1.3700817,1.0759251,0.0,1.6470536,0.81500304,0.0,0.49464047,0.0,0.0,0.06920503,0.29790822,0.4410183,0.0,0.3358767,1.1973283,0.92083865,1.4263643,1.2164416,0.11309934,0.0
956,1.3290133,1.0292153,0.0,1.5901692,0.78844774,0.0,0.4807056,0.025535524,0.0,0.053237557,0.2860289,0.45978013,0.0,0.36904582,1.1663291,0.89280254,1.379795,1.178893,0.12526569,0.022538066
957,1.1849961,0.95600057,0.15507734,1.2414021,0.9092474,0.07466811,0.6483531,0.38222525,0.0,0.0,0.2613499,0.3732764,0.07295489,0.5958049,0.9127639,1.0273404,1.0453478,0.9441766,0.40521714,0.2724134
958,1.2007539,0.54807836,0.0,1.4090089,0.0,0.0,0.0,0.05100879,0.0,0.030243963,0.10548059,1.1410627,0.0,0.8314227,1.3220179,0.0,1.3290613,1.1806414,0.0,0.41996142
959,0.90079445,0.6711825,0.22501543,1.1282253,0.8112154,0.17571175,0.5260392,0.2882101,0.0,0.0,0.23618752,0.40200448,0.160321,0.39759725,0.81216717,0.9276875,0.983567,0.8028348,0.33935106,0.28118753
960,0.4027674,0.5173102,0.505478,0.88313794,1.4471104,0.4024877,0.9580564,0.28612512,0.0,0.03128776,0.33250833,0.0,0.37569273,0.0,0.35017598,1.6337949,0.7289809,0.4088279,0.7474569,0.08935404
961,1.4233797,1.2634625,0.0,1.5716342,1.1483142,0.0,0.79555976,0.17151362,0.0,0.0,0.34580043,0.19692925,0.0,0.36485845,1.065165,1.2826986,1.3050721,1.1490743,0.3860711,0.0
962,0.6126046,0.4221153,0.8075459,0.4293902,0.81322205,0.5977156,0.6745751,0.9731496,0.0,0.0,0.14294189,0.419375,0.71361387,0.9609146,0.3820809,0.9354579,0.3434263,0.3696271,0.7548357,0.85791224
963,0.665722,0.5175806,0.45975232,0.8600328,0.9243045,0.3597452,0.6343316,0.46420768,0.0,0.0,0.22501776,0.29212996,0.3766228,0.38809907,0.5777271,1.0564997,0.7393393,0.5740484,0.52840275,0.40638885
964,0.40058792,0.6447671,0.8333297,0.55038303,1.7542319,0.59238815,1.3074653,0.7601402,0.0,0.0,0.33947268,0.0,0.6482669,0.07009056,0.081780136,1.9677912,0.36903146,0.20449111,1.1727647,0.3329994
965,0.72372895,0.84448653,0.32029206,1.137718,1.5688771,0.2200202,1.0628614,0.22709674,0.0,0.032249197,0.38165614,0.0,0.17720631,0.0,0.52425975,1.7587811,0.91995037,0.62627506,0.7372248,0.0
966,0.3774046,0.18126106,0.94642127,0.23867393,0.72148097,0.7336062,0.5971905,1.0215585,0.0,0.0,0.10585429,0.46300396,0.8622732,0.9362876,0.25322455,0.8411174,0.19977522,0.20871502,0.7638085,0.9682063
967,1.1322905,0.8314765,0.0,1.5179904,0.7191237,0.0,0.39285505,0.0,0.0,0.10851766,0.26925376,0.48010486,0.0,0.22396359,1.1002865,0.82224244,1.3431723,1.0841761,0.07434505,0.022746563
968,1.3549169,1.1874683,0.0,1.5369959,1.1075487,0.0,0.75514036,0.15640807,0.0,0.0,0.33552212,0.21833685,0.0,0.3350854,1.0427698,1.239966,1.2852051,1.1142035,0.36511585,0.0
969,1.3275912,0.87425876,0.003007114,1.3453027,0.43262723,0.0,0.28342074,0.30158764,0.0,0.0,0.18502578,0.7708541,0.0,0.8673841,1.1576618,0.50402653,1.1877272,1.1181808,0.08543253,0.38577962
970,0.71819806,0.3690734,0.36147055,0.9004146,0.47204792,0.31633663,0.28307208,0.39701822,0.0,0.0,0.1467493,0.65803874,0.33034658,0.6101076,0.75877035,0.5619764,0.82846797,0.6817209,0.24126649,0.5333932
971,1.3341058,1.0834101,0.0,1.5421711,0.90568584,0.0,0.5896599,0.10743418,0.0,0.014161393,0.3001576,0.37345272,0.0,0.3898269,1.1053784,1.0203824,1.3180705,1.1401527,0.2325221,0.037267625
972,0.61425585,0.39230868,0.62236905,0.63412803,0.7372783,0.48423755,0.54796237,0.6959121,0.0,0.0,0.15926124,0.45593715,0.5494469,0.71356225,0.5106284,0.8532126,0.5507095,0.47806147,0.56179345,0.6724373
973,0.97025514,0.9732844,0.11484912,1.3582625,1.3756865,0.05766803,0.911129,0.112966746,0.0,0.060396492,0.37080142,0.0,0.0,0.0,0.76364267,1.542156,1.1267033,0.84918374,0.53746367,0.0
974,1.1426809,0.50735795,0.35911378,0.8345854,0.0,0.27253392,0.021947503,0.7624197,0.0,0.0,0.027865455,1.1730287,0.36450922,1.5334977,1.0069923,0.0,0.77721155,0.8853559,0.10388005,0.97252256
975,0.9753538,0.9680391,0.3409541,1.0894977,1.3571818,0.20197591,0.9871405,0.46798402,0.0,0.0,0.32757875,0.0,0.20777714,0.3095258,0.63517094,1.5210171,0.8684882,0.72767997,0.7214395,0.18475446
976,0.3236088,0.35060334,0.8964131,0.38094392,1.2224102,0.67971075,0.925616,0.85374254,0.0,0.0,0.22000949,0.036648393,0.76575243,0.43710172,0.14834526,1.3893173,0.28134272,0.17883773,0.94847125,0.6375838
977,1.1248193,0.84859353,0.25189033,1.1023794,0.78006697,0.15513653,0.575855,0.49993765,0.0,0.0,0.21925971,0.47900495,0.1789712,0.76239294,0.8684976,0.88763976,0.93457675,0.87691474,0.40840387,0.42670587
978,0.5249999,0.5952454,0.46670967,0.9241359,1.3852179,0.36005038,0.9319276,0.3236112,0.0,0.0,0.3232177,0.0,0.34092188,0.0,0.42332497,1.5631464,0.7611529,0.4820344,0.71820986,0.12634867
979,1.1164593,0.9233019,0.100058496,1.3128439,0.96828985,0.048030496,0.6507545,0.24016061,0.0,0.0,0.28493938,0.3029205,0.01859796,0.37371647,0.9115726,1.0937865,1.1155756,0.94372356,0.36834937,0.1469943
980,0.8460675,0.5958951,0.3578673,0.95822346,0.74671197,0.27409977,0.5159109,0.45915866,0.0,0.0,0.20113987,0.4612186,0.29282513,0.58560234,0.7327008,0.8582847,0.834064,0.7130476,0.405767,0.4495138
981,1.0292511,0.6216919,0.1796484,1.1240497,0.43971884,0.14747465,0.27485695,0.35131115,0.0,0.0,0.16355094,0.7257231,0.15151572,0.7517277,0.9645946,0.51907265,1.0100374,0.9047632,0.15680563,0.4654473
982,0.8653042,0.8760283,0.5284325,0.8648913,1.3645777,0.3404287,1.0350516,0.6748401,0.0,0.0,0.2994188,0.0,0.38587967,0.4630357,0.4901388,1.5313439,0.66407096,0.58107406,0.8536789,0.35949284
983,1.7354763,1.2766047,0.0,1.7584889,0.5546559,0.0,0.36137444,0.10464504,0.0,0.0,0.2547536,0.7149211,0.0,0.8124827,1.4348185,0.6274555,1.5212126,1.4416573,0.0,0.12154555
984,0.54261804,0.17542772,0.76255876,0.4036873,0.37635753,0.6089693,0.3213608,0.89542836,0.0,0.0,0.06178663,0.7539349,0.72047424,1.0955033,0.4923246,0.46079814,0.38197353,0.39938927,0.4867466,0.9882698
985,0.39628577,0.42082876,0.5504707,0.7935792,1.2357951,0.44561222,0.82074916,0.37208304,0.0,0.0,0.28095856,0.0,0.4398574,0.0,0.3717682,1.4032295,0.66963696,0.39695546,0.68181205,0.2449559
986,0.5864322,0.43063682,0.50505835,0.7952068,0.87994874,0.40543938,0.5979313,0.47954386,0.0,0.0,0.20998709,0.31756386,0.4267379,0.38659996,0.5383756,1.0100492,0.6920783,0.52162004,0.52366716,0.44836083
987,1.2163112,0.9765103,0.19921562,1.1887108,0.8955805,0.098104626,0.66428953,0.47515205,0.0,0.0,0.2500394,0.39721388,0.114051014,0.7190765,0.8988569,1.0114356,0.99220634,0.93291956,0.44457838,0.34610438
988,0.82137394,0.2895025,0.63729393,0.5148788,0.086144954,0.49810326,0.1394819,0.9389837,0.0,0.0,0.01602251,1.0325462,0.62252265,1.4641602,0.7164546,0.13716194,0.4911135,0.5976012,0.3168962,1.10157
989,0.0,0.0,1.3628566,0.0,1.447779,1.0710964,1.1010976,1.0949862,0.0,0.0,0.20170721,0.0,1.2017078,0.22344434,0.0,1.6498588,0.0,0.0,1.2846553,0.8226358
990,1.2051623,1.1540625,0.3491828,1.0872829,1.3343006,0.16797698,1.0372844,0.6543827,0.0,0.0,0.31545568,0.05832261,0.20799324,0.64594066,0.7022917,1.4899031,0.8405942,0.81368566,0.7802718,0.3062075
991,0.651471,0.6260492,0.56782705,0.78094184,1.2073922,0.4132836,0.87746,0.59206516,0.0,0.0,0.26544797,0.07351339,0.4480459,0.34991232,0.4421291,1.3653822,0.62919563,0.48814002,0.7526573,0.39122018
992,1.2036041,1.1027393,0.05377662,1.4136059,1.2126842,0.0,0.8338072,0.20903572,0.0,0.0,0.341501,0.11613184,0.0,0.2460652,0.90625525,1.3583035,1.1715679,0.98507994,0.47094575,0.008726418
993,0.5097773,0.44755214,0.65305024,0.6508269,1.0742781,0.5010473,0.7750741,0.631475,0.0,0.0,0.22665933,0.16340604,0.54718983,0.3913451,0.38206875,1.2236011,0.5376815,0.39603996,0.7218157,0.49789715
994,1.532027,1.3574154,0.0,1.7270001,1.1492592,0.0,0.7766746,0.055559486,0.0,0.027087197,0.36530602,0.20175731,0.0,0.301648,1.1721277,1.2812948,1.4416642,1.2613727,0.30833787,0.0
995,0.065808386,0.36071002,0.7369609,0.6473323,1.7556658,0.59017,1.1784744,0.3614342,0.0,0.035043746,0.36515152,0.0,0.57289386,0.0,0.041715324,1.9786137,0.5042903,0.12812206,1.000194,0.069891095
996,0.91891783,0.62191343,0.32232693,0.98904896,0.6619728,0.24390027,0.460846,0.4671052,0.0,0.0,0.18781826,0.5408864,0.26555148,0.68351465,0.7950542,0.76400983,0.8654084,0.76704764,0.35471097,0.48012024
997,0.40707165,0.39798337,0.68673044,0.62146425,1.1634138,0.53507,0.8243478,0.59794676,0.0,0.0,0.24198905,0.07351506,0.5735514,0.247455,0.3111273,1.3234744,0.5109189,0.33119917,0.76524544,0.44985557
998,1.7672892,1.4005389,0.0,1.9550797,0.77812886,0.0,0.48016214,0.0,0.0,0.072687805,0.323482,0.52130514,0.0,0.48359287,1.4700754,0.870929,1.6793807,1.5111244,0.0,0.0
999,1.5550275,1.0839403,0.07425076,1.2793648,0.47070104,0.0,0.40157685,0.57744396,0.0,0.0,0.1746918,0.7983557,0.027892053,1.2613187,1.1721725,0.53926057,1.0908777,1.1640155,0.22640562,0.5522621
