,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
842,0.1940625,0.4447627,0.0,0.15625015,0.18262045,0.0,0.08135851,0.0,0.0,0.026656209,0.0,0.0,0.0,0.09349689,0.0,0.15274528,0.0,0.0,0.47261634,0.0
843,0.0,0.20039827,0.12423382,0.2563079,0.2784278,0.0,0.07795052,0.21089444,0.0,0.24409422,0.0,0.0,0.0,0.0,0.0,0.26664436,0.04487238,0.0,0.40246385,0.0
844,0.17108977,0.6095577,0.07719077,0.15989909,0.35538265,0.0,0.19157471,0.063128024,0.0,0.0,0.0,0.0,0.0,0.16325736,0.0,0.32467255,0.0,0.0,0.73067975,0.0
845,0.11961641,0.19133578,0.0,0.0,0.021360056,0.0,0.044507273,0.0,0.0,0.0,0.0,0.0,0.0,0.15076703,0.0,0.011490457,0.0,0.005175332,0.14113234,0.0
846,0.13963006,0.14641805,0.0,0.43640918,0.020653207,0.0,0.0,0.0,0.0,0.41061616,0.0,0.0,0.0,0.0,0.07738042,0.0,0.18922855,0.13865648,0.16850927,0.0
847,0.16284627,0.36451915,0.0,0.01847818,0.13093288,0.0,0.097316384,0.0,0.0,0.0,0.0,0.0,0.0,0.18005988,0.0,0.11185887,0.0,0.0,0.35814255,0.0
848,0.21656089,0.43731958,0.0,0.08555577,0.1402763,0.0,0.08334184,0.0,0.0,0.0,0.0,0.0,0.0,0.1600785,0.0,0.112436526,0.0,0.0,0.42301857,0.0
849,0.32904464,0.32833734,0.0,0.18401986,0.0,0.0,0.0,0.0,0.0,0.055371657,0.0,0.0,0.0,0.03548185,0.07905135,0.0,0.0,0.21955085,0.17777902,0.0
850,0.25838557,0.49429196,0.0,0.0018713595,0.13012718,0.0,0.11378442,0.0,0.0,0.0,0.0,0.0,0.0,0.27215773,0.0,0.10253689,0.0,0.0,0.44245842,0.0
851,0.44991335,0.60015595,0.0,0.30124763,0.035896063,0.0,0.0,0.0,0.0,0.09476992,0.0,0.0,0.0,0.07260963,0.0,0.0,0.0,0.18390419,0.46937332,0.0
852,0.34461907,0.68352413,0.0,0.15678489,0.21499413,0.0,0.11916126,0.0,0.0,0.0,0.0,0.0,0.0,0.22958523,0.0,0.16980049,0.0,0.0,0.66033524,0.0
853,0.12959357,0.21552898,0.0,0.21109736,0.06407842,0.0,0.0,0.0,0.0,0.15236701,0.0,0.0,0.0,0.0,0.0,0.03977351,0.028079284,0.035949826,0.2245948,0.0
854,0.2543896,0.37227914,0.0,0.50588435,0.09294695,0.0,0.0,0.0,0.0,0.41005582,0.0,0.0,0.0,0.0,0.0,0.041222636,0.13101654,0.1251187,0.38990968,0.0
855,0.16367917,0.3800967,0.0,0.0105798,0.14263995,0.0,0.10821554,0.0,0.0,0.0,0.0,0.0,0.0,0.19488679,0.0,0.12368179,0.0,0.0,0.37760246,0.0
856,0.074344166,0.39099467,0.10324123,0.0,0.24766597,0.0,0.19816907,0.0764208,0.0,0.0,0.0,0.0,0.0,0.25850236,0.0,0.23959658,0.0,0.0,0.46489993,0.0
857,0.19709098,0.43907395,0.0,0.48982704,0.21741483,0.0,0.0,0.0,0.0,0.38923758,0.0,0.0,0.0,0.0,0.0,0.17001288,0.08532733,0.0,0.5387551,0.0
858,0.27682832,0.4384565,0.0,0.21692045,0.08712207,0.0,0.0037962846,0.0,0.0,0.07663993,0.0,0.0,0.0,0.04739192,0.0,0.047716953,0.0,0.061212245,0.39439103,0.0
859,0.14546679,0.43415672,0.041133888,0.005406495,0.2111052,0.0,0.15346213,0.0,0.0,0.0,0.0,0.0,0.0,0.22197264,0.0,0.19303863,0.0,0.0,0.47153088,0.0
860,0.0,0.27080634,0.116341464,0.23925254,0.29178753,0.0,0.09774479,0.18564491,0.0,0.20118697,0.0,0.0,0.0,0.0,0.0,0.2767831,0.00512275,0.0,0.45898688,0.0
861,0.24870634,0.47166786,0.0,0.0,0.103780665,0.0,0.14870188,0.0,0.0,0.0,0.0,0.0,0.0,0.38882807,0.0,0.084434986,0.0,0.0,0.38824973,0.0
862,0.38359824,0.5372606,0.0,0.0,0.014366368,0.0,0.06781816,0.0,0.0,0.0,0.0,0.0,0.0,0.35338366,0.0,0.0,0.0,0.0932967,0.36748403,0.0
863,0.43926874,0.59754306,0.0,0.17107612,0.029247798,0.0,0.0013006218,0.0,0.0,0.0,0.0,0.0,0.0,0.19173577,0.0,0.0,0.0,0.15249084,0.44622505,0.0
864,0.150137,0.3824182,0.01940592,0.0,0.15193331,0.0,0.13904446,0.0,0.0,0.0,0.0,0.0,0.0,0.25689965,0.0,0.13750608,0.0,0.0,0.37893307,0.0
865,0.0,0.1493328,0.09126726,0.09676774,0.18314616,0.0,0.079767,0.13267252,0.0,0.07752983,0.0,0.0,0.0,0.0,0.0,0.17847542,0.0,0.0,0.2677957,0.0
866,0.11135077,0.16234747,0.0,0.18124913,0.034924705,0.0,0.0,0.0,0.0,0.13603002,0.0,0.0,0.0,0.0,0.0,0.014386141,0.03490164,0.049510513,0.16050164,0.0
867,0.21750697,0.25200307,0.0,0.23142232,0.0,0.0,0.0,0.0,0.0,0.14766157,0.0,0.0,0.0,0.0,0.029690553,0.0,0.029735662,0.13230543,0.1926116,0.0
868,0.30532584,0.5348487,0.0,0.0,0.06164778,0.0,0.21931338,0.0,0.025690855,0.0,0.0,0.0,0.0,0.65026206,0.0,0.049299043,0.0,0.0,0.36606023,0.0
869,0.25657046,0.3100246,0.0,0.0,0.0,0.0,0.035894953,0.0,0.0,0.0,0.0,0.0,0.0,0.27292228,0.0,0.0,0.0,0.09356029,0.16101046,0.0
870,0.2361598,0.28159243,0.0,0.37692744,0.017857717,0.0,0.0,0.0,0.0,0.2948194,0.0,0.0,0.0,0.0,0.041580245,0.0,0.09958586,0.15512225,0.2495698,0.0
871,0.14229617,0.44385242,0.0102069415,0.39456517,0.27400506,0.0,0.043388367,0.04698143,0.0,0.29623306,0.0,0.0,0.0,0.0,0.0,0.23577318,0.02450029,0.0,0.578639,0.0
872,0.38612887,0.5353098,0.0,0.301058,0.054160397,0.0,0.0,0.0,0.0,0.1228075,0.0,0.0,0.0,0.03188476,0.0,0.00040418003,0.0,0.1474005,0.44142714,0.0
873,0.23809849,0.61395717,0.009783136,0.15557337,0.27948534,0.0,0.15049508,0.0,0.0,0.0,0.0,0.0,0.0,0.18050963,0.0,0.2437026,0.0,0.0,0.6684693,0.0
874,0.48108935,0.61153394,0.0,0.22658277,0.0,0.0,0.0,0.0,0.0,0.004633996,0.0,0.0,0.0,0.15315282,0.0,0.0,0.0,0.20762858,0.4368556,0.0
875,0.23291494,0.48375005,0.0,0.22346005,0.17977065,0.0,0.057634383,0.0,0.0,0.08248796,0.0,0.0,0.0,0.055121437,0.0,0.14278382,0.0,0.0,0.50445306,0.0
876,0.05243618,0.53280026,0.16725688,0.15348735,0.4272071,0.0,0.22843742,0.20105104,0.0,0.032990374,0.0,0.0,0.0,0.11368358,0.0,0.40723273,0.0,0.0,0.7396096,0.0
877,0.40056238,0.57958233,0.0,0.24220397,0.06843452,0.0,0.0,0.0,0.0,0.04575473,0.0,0.0,0.0,0.110183105,0.0,0.015961409,0.0,0.12307843,0.47615346,0.0
878,0.29050604,0.5627956,0.0,0.09629909,0.16476963,0.0,0.103512794,0.0,0.0,0.0,0.0,0.0,0.0,0.22092162,0.0,0.12873888,0.0,0.0,0.52930534,0.0
879,0.30698898,0.55667436,0.0,0.0,0.10989881,0.0,0.15873282,0.0,0.0,0.0,0.0,0.0,0.0,0.43716323,0.0,0.08468413,0.0,0.0,0.45059326,0.0
880,0.21817124,0.2581413,0.0,0.0,0.0,0.0,0.021541815,0.0,0.0,0.0,0.0,0.0,0.0,0.21157809,0.0,0.0,0.0,0.08676872,0.13355178,0.0
881,0.17115144,0.44583204,0.037385475,0.0,0.16764113,0.0,0.19747612,0.0,0.0,0.0,0.0,0.0,0.0,0.4003779,0.0,0.1567614,0.0,0.0,0.42060927,0.0
882,0.10644654,0.45987839,0.1375577,0.0,0.22166228,0.0,0.3301631,0.025895815,0.061741848,0.0,0.0,0.0,0.093052015,0.64745504,0.0,0.22957827,0.0,0.0,0.44365838,0.0
883,0.31501547,0.4445169,0.0,0.0,0.017697059,0.0,0.05067749,0.0,0.0,0.0,0.0,0.0,0.0,0.2702401,0.0,0.0,0.0,0.07719444,0.3117986,0.0
884,0.12818521,0.22006953,0.0,0.26871318,0.07723542,0.0,0.0,0.0,0.0,0.21412532,0.0,0.0,0.0,0.0,0.0,0.04997234,0.058397926,0.038515206,0.24580856,0.0
885,0.3440678,0.45770687,0.0,0.44529366,0.05429504,0.0,0.0,0.0,0.0,0.30593207,0.0,0.0,0.0,0.0,0.0,0.0,0.06379317,0.1724197,0.4069454,0.0
886,0.35446337,0.6076792,0.0,0.0,0.09203397,0.0,0.17209141,0.0,0.0,0.0,0.0,0.0,0.0,0.51696765,0.0,0.065026596,0.0,0.0,0.46338123,0.0
887,0.25895014,0.48329768,0.0,0.18415475,0.14348471,0.0,0.051808666,0.0,0.0,0.034510132,0.0,0.0,0.0,0.096110746,0.0,0.106518686,0.0,0.0,0.4684961,0.0
888,0.21123385,0.29733738,0.0,0.0,0.0,0.0,0.0604274,0.0,0.0,0.0,0.0,0.0,0.0,0.2641179,0.0,0.0,0.0,0.039662864,0.1874784,0.0
889,0.086237125,0.36054823,0.07158228,0.0,0.21431087,0.0,0.15496975,0.04932622,0.0,0.0,0.0,0.0,0.0,0.19203313,0.0,0.20275299,0.0,0.0,0.4230659,0.0
890,0.063176095,0.32554713,0.04374013,0.3565434,0.25839636,0.0,0.039122656,0.102372505,0.0,0.2987282,0.0,0.0,0.0,0.0,0.0,0.23007421,0.05245078,0.0,0.48142937,0.0
891,0.46397665,0.58350825,0.0,0.32912892,0.008237032,0.0,0.0,0.0,0.0,0.12591118,0.0,0.0,0.0,0.041012496,0.0,0.0,0.0,0.22118951,0.43802586,0.0
892,0.0,0.14747846,0.12727053,0.0,0.16112365,0.0,0.1637122,0.12283125,0.013845416,0.0,0.0,0.0,0.061730906,0.21142393,0.0,0.17069572,0.0,0.0,0.2167956,0.0
893,0.35111067,0.47177687,0.0,0.46405587,0.06080136,0.0,0.0,0.0,0.0,0.3215794,0.0,0.0,0.0,0.0,0.0,0.0022301618,0.06832373,0.17349315,0.42418808,0.0
894,0.1414775,0.45444566,0.014347073,0.40896422,0.2861748,0.0,0.045742586,0.054865792,0.0,0.30958882,0.0,0.0,0.0,0.0,0.0,0.24710009,0.02754486,0.0,0.59784615,0.0
895,0.24327724,0.72089005,0.06536752,0.020302268,0.34994444,0.0,0.25021836,0.0,0.0,0.0,0.0,0.0,0.0,0.35823637,0.0,0.31922045,0.0,0.0,0.78382033,0.0
896,0.30723402,0.5474489,0.0,0.036217604,0.12366597,0.0,0.1015532,0.0,0.0,0.0,0.0,0.0,0.0,0.27289486,0.0,0.089685425,0.0,0.0,0.4767478,0.0
897,0.17266135,0.33190933,0.0,0.17189705,0.11056507,0.0,0.025295608,0.0,0.0,0.07406598,0.0,0.0,0.0,0.022528812,0.0,0.08321636,0.0,0.0,0.3374768,0.0
898,0.1685074,0.16628972,0.0,0.21378018,0.0,0.0,0.0,0.0,0.0,0.15847671,0.0,0.0,0.0,0.0,0.0597394,0.0,0.05629821,0.13105455,0.11609722,0.0
899,0.43410954,0.35464087,0.0,0.25436217,0.0,0.0,0.0,0.0,0.0,0.10368812,0.0,0.046891917,0.0,0.0,0.19216648,0.0,0.012397441,0.3554018,0.12566774,0.0
900,0.11429798,0.2587203,0.0,0.16574787,0.11429879,0.0,0.02371228,0.0,0.0,0.09642483,0.0,0.0,0.0,0.0,0.0,0.09291117,0.0,0.0,0.2908418,0.0
901,0.23661178,0.505008,0.0,0.035873972,0.16972516,0.0,0.12433068,0.0,0.0,0.0,0.0,0.0,0.0,0.24164706,0.0,0.14190555,0.0,0.0,0.48747668,0.0
902,0.46828836,0.84778297,0.0,0.09304818,0.20517857,0.0,0.15110219,0.0,0.0,0.0,0.0,0.0,0.0,0.38668644,0.0,0.15121631,0.0,0.0,0.75440323,0.0
903,0.24907747,0.49660358,0.0,0.13168994,0.16004987,0.0,0.08206266,0.0,0.0,0.0,0.0,0.0,0.0,0.14990546,0.0,0.12639052,0.0,0.0,0.4851836,0.0
904,0.043716446,0.22495979,0.03934871,0.15362751,0.16642267,0.0,0.055080574,0.061520714,0.0,0.10578665,0.0,0.0,0.0,0.0,0.0,0.15167779,0.0,0.0,0.3111321,0.0
905,0.53421956,0.77372825,0.0,0.28211153,0.08661347,0.0,0.0065235575,0.0,0.0,0.01646467,0.0,0.0,0.0,0.18567891,0.0,0.018751025,0.0,0.15767656,0.6266293,0.0
906,0.1947599,0.39888218,0.0,0.0,0.111344114,0.0,0.124144144,0.0,0.0,0.0,0.0,0.0,0.0,0.28889722,0.0,0.094126225,0.0,0.0,0.3532285,0.0
907,0.2957468,0.24678063,0.0,0.17771032,0.0,0.0,0.0,0.0,0.0,0.07424548,0.0,0.025345482,0.0,0.0,0.12587558,0.0,0.008489324,0.23853587,0.093987025,0.0
908,0.17389205,0.2961867,0.0,0.037888657,0.060221136,0.0,0.04425934,0.0,0.0,0.0,0.0,0.0,0.0,0.13175744,0.0,0.040284894,0.0,0.007427534,0.25445244,0.0
909,0.3575637,0.56404996,0.0,0.0,0.050530046,0.0,0.1432586,0.0,0.0,0.0,0.0,0.0,0.0,0.4928812,0.0,0.023692202,0.0,0.014917963,0.39932555,0.0
910,0.23143123,0.3749088,0.0,0.4308703,0.11264508,0.0,0.0,0.0,0.0,0.33286232,0.0,0.0,0.0,0.0,0.0,0.0665819,0.08537505,0.0800619,0.39938143,0.0
911,0.4106187,0.5057404,0.0,0.2707824,0.0,0.0,0.0,0.0,0.0,0.091647655,0.0,0.0,0.0,0.050541196,0.0,0.0,0.0,0.20152166,0.36775696,0.0
912,0.07577283,0.26067415,0.0,0.48684016,0.20331967,0.0,0.0,0.06431092,0.0,0.45238352,0.0,0.0,0.0,0.0,0.0,0.16818744,0.15805149,0.0,0.40677747,0.0
913,0.17535663,0.26356953,0.0,0.03153626,0.02893829,0.0,0.026217256,0.0,0.0,0.0,0.0,0.0,0.0,0.12271953,0.0,0.00970122,0.0,0.03518888,0.20517378,0.0
914,0.011050785,0.44364554,0.17807534,0.07894203,0.3879155,0.0,0.22688442,0.21113153,0.0,0.0,0.0,0.0,0.0,0.13507822,0.0,0.37637514,0.0,0.0,0.63736075,0.0
915,0.16439602,0.3542189,0.0,0.34129107,0.16201401,0.0,0.0,0.0,0.0,0.25443944,0.0,0.0,0.0,0.0,0.0,0.12615763,0.038818605,0.0,0.41672614,0.0
916,0.3248039,0.3361021,0.0,0.2798856,0.0,0.0,0.0,0.0,0.0,0.1584781,0.0,0.0,0.0,0.0,0.07901551,0.0,0.026338799,0.22098891,0.21528406,0.0
917,0.16414972,0.2156844,0.0,0.5301752,0.06486591,0.0,0.0,0.0,0.0,0.4912872,0.0,0.0,0.0,0.0,0.04562825,0.021240845,0.21146064,0.12991309,0.26393795,0.0
918,0.17563842,0.3912092,0.0,0.05137322,0.14359531,0.0,0.09430775,0.0,0.0,0.0,0.0,0.0,0.0,0.16379796,0.0,0.12141405,0.0,0.0,0.3907976,0.0
919,0.27626172,0.31926748,0.0,0.23791575,0.0,0.0,0.0,0.0,0.0,0.12695754,0.0,0.0,0.0,0.0,0.030528959,0.0,0.0064596115,0.16068856,0.23051628,0.0
920,0.18642996,0.32688606,0.0,0.13577007,0.08516704,0.0,0.024075784,0.0,0.0,0.033150494,0.0,0.0,0.0,0.056361698,0.0,0.05869913,0.0,0.0139535675,0.30811188,0.0
921,0.014898848,0.12818533,0.0382181,0.03332949,0.09961393,0.0,0.05451705,0.044618208,0.0,0.0035568252,0.0,0.0,0.0,0.031105582,0.0,0.09481741,0.0,0.0,0.1748092,0.0
922,0.3421478,0.46449625,0.0,0.0481373,0.010890731,0.0,0.026244726,0.0,0.0,0.0,0.0,0.0,0.0,0.22875561,0.0,0.0,0.0,0.10735649,0.32652673,0.0
923,0.14593428,0.23830648,0.0,0.0,0.026144495,0.0,0.06693119,0.0,0.0,0.0,0.0,0.0,0.0,0.21656126,0.0,0.015716098,0.0,0.0,0.1716139,0.0
924,0.03305909,0.3959045,0.12692894,0.14942223,0.3290218,0.0,0.16299315,0.1616628,0.0,0.06412257,0.0,0.0,0.0,0.050310064,0.0,0.31279826,0.0,0.0,0.56371427,0.0
925,0.17475426,0.16871771,0.0,0.22149342,0.0,0.0,0.0,0.0,0.0,0.16498141,0.0,0.0,0.0,0.0,0.0660251,0.0,0.0600403,0.138932,0.11504404,0.0
926,0.12581538,0.316674,0.0209936,0.0,0.11554978,0.0,0.1339388,0.0,0.0,0.0,0.0,0.0,0.0,0.27431434,0.0,0.106891796,0.0,0.0,0.2971446,0.0
927,0.17487068,0.4468611,0.02732027,0.0,0.17288218,0.0,0.1752506,0.0,0.0,0.0,0.0,0.0,0.0,0.33849645,0.0,0.15820004,0.0,0.0,0.43387735,0.0
928,0.061098702,0.10113925,0.0,0.28959548,0.054512646,0.0,0.0,0.0,0.0,0.27815673,0.0,0.0,0.0,0.0,0.007377206,0.033160802,0.12099373,0.04453503,0.14924121,0.0
929,0.13447547,0.42823836,0.04901827,0.014799682,0.22010726,0.0,0.15454635,0.013498994,0.0,0.0,0.0,0.0,0.0,0.20856836,0.0,0.20249736,0.0,0.0,0.47636476,0.0
930,0.12543362,0.15568732,0.0,0.37829092,0.03803906,0.0,0.0,0.0,0.0,0.3483954,0.0,0.0,0.0,0.0,0.04101778,0.0062362663,0.15073761,0.10287903,0.18250565,0.0
931,0.19551282,0.33080435,0.0,0.37216854,0.108626686,0.0,0.0,0.0,0.0,0.28682563,0.0,0.0,0.0,0.0,0.0,0.06907862,0.070057765,0.057313576,0.35929266,0.0
932,0.21359362,0.42022166,0.0,0.0,0.1081259,0.0,0.123344794,0.0,0.0,0.0,0.0,0.0,0.0,0.30018616,0.0,0.08902079,0.0,0.0,0.3650289,0.0
933,0.34828985,0.48943967,0.0,0.17234766,0.041752107,0.0,0.0,0.0,0.0,0.0016242163,0.0,0.0,0.0,0.12490755,0.0,0.0,0.0,0.11338338,0.3845473,0.0
934,0.10321656,0.17647186,0.0,0.06952202,0.042448115,0.0,0.012415834,0.0,0.0,0.013264425,0.0,0.0,0.0,0.03439553,0.0,0.028155034,0.0,0.010596058,0.16287401,0.0
935,0.3539369,0.6100311,0.0,0.33510375,0.16244736,0.0,0.016139856,0.0,0.0,0.14927867,0.0,0.0,0.0,0.029509187,0.0,0.10832592,0.0,0.046177424,0.5878631,0.0
936,0.18467034,0.44635034,0.0,0.3936473,0.22599615,0.0,0.01669515,0.0,0.0,0.28581053,0.0,0.0,0.0,0.0,0.0,0.18446605,0.026401341,0.0,0.5393164,0.0
937,0.3025421,0.29796058,0.0,0.11921139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776806,0.06979887,0.0,0.0,0.19792254,0.146297,0.0
938,0.29806137,0.6549214,0.0,0.3846966,0.2744806,0.0,0.06473043,0.0,0.0,0.20442794,0.0,0.0,0.0,0.0,0.0,0.2214751,0.0,0.0,0.7193677,0.0
939,0.27562997,0.501536,0.0,0.20949635,0.14312598,0.0,0.04356057,0.0,0.0,0.054323435,0.0,0.0,0.0,0.08363194,0.0,0.10326757,0.0,0.0069935927,0.48348218,0.0
940,0.04010696,0.006923789,0.0,0.06370412,0.0,0.0,0.0,0.0,0.0,0.059142776,0.0038794577,0.028694019,0.0,0.0,0.05191007,0.0,0.03616479,0.059676263,0.0,0.0
941,0.0,0.09060648,0.05413557,0.22344923,0.14965744,0.0,0.008222744,0.11825631,0.0,0.2287903,0.007690873,0.0,0.0,0.0,0.0,0.13937345,0.080436796,0.0,0.21521318,0.0
942,0.047387637,0.21160501,0.0,0.49329427,0.19449809,0.0,0.0,0.08287843,0.0,0.4766044,0.0,0.0,0.0,0.0,0.0,0.16197246,0.18259472,0.0,0.36714518,0.0
943,0.30986083,0.59374857,0.0,0.026917286,0.16012695,0.0,0.12955399,0.0,0.0,0.0,0.0,0.0,0.0,0.30369028,0.0,0.12574044,0.0,0.0,0.5377182,0.0
944,0.1522389,0.25775468,0.0,0.0,0.02882818,0.0,0.0902993,0.0,0.0,0.0,0.0,0.0,0.0,0.277127,0.0,0.020419596,0.0,0.0,0.18044113,0.0
945,0.28186592,0.6272924,0.0,0.0,0.2007481,0.0,0.2191074,0.0,0.0,0.0,0.0,0.0,0.0,0.47348753,0.0,0.17686683,0.0,0.0,0.57434535,0.0
946,0.2838227,0.5286898,0.0,0.24672833,0.1621978,0.0,0.042593908,0.0,0.0,0.08675873,0.0,0.0,0.0,0.062753595,0.0,0.11935851,0.0,0.0016443925,0.52243084,0.0
947,0.12513481,0.2348812,0.0,0.2577645,0.092461616,0.0,0.0,0.0,0.0,0.19947642,0.0,0.0,0.0,0.0,0.0,0.065787815,0.044908594,0.020586058,0.26738325,0.0
948,0.0430372,0.26170698,0.09376793,0.0,0.15052842,0.0,0.19115019,0.043603875,0.014581678,0.0,0.0,0.0,0.038735688,0.33919188,0.0,0.15494017,0.0,0.0,0.27663842,0.0
949,0.15837698,0.3003426,0.0,0.0,0.066820286,0.0,0.09294352,0.0,0.0,0.0,0.0,0.0,0.0,0.24220751,0.0,0.05420182,0.0,0.0,0.24854568,0.0
950,0.18460019,0.19225729,0.0,0.2569797,0.0,0.0,0.0,0.0,0.0,0.1960089,0.0,0.0,0.0,0.0,0.057654977,0.0,0.06977286,0.13859949,0.14678997,0.0
951,0.2290153,0.40827855,0.0,0.13584635,0.106518924,0.0,0.042856574,0.0,0.0,0.005611753,0.0,0.0,0.0,0.101400375,0.0,0.07551696,0.0,0.0072272103,0.38087693,0.0
952,0.0702938,0.08212448,0.0,0.0,0.0,0.0,0.037644994,0.0,0.047838237,0.0,0.0,0.0015757959,0.03228687,0.1646902,0.0,0.0,0.0,0.0140138585,0.017588405,0.0
953,0.36060593,0.7768261,0.0,0.28484446,0.29492113,0.0,0.12396052,0.0,0.0,0.054984767,0.0,0.0,0.0,0.15570386,0.0,0.24042816,0.0,0.0,0.8064404,0.0
954,0.23411724,0.3568061,0.0,0.33083567,0.080517024,0.0,0.0,0.0,0.0,0.22793624,0.0,0.0,0.0,0.0,0.0,0.03972233,0.03760939,0.08428476,0.34779075,0.0
955,0.2742769,0.40385583,0.0,0.34809774,0.07672619,0.0,0.0,0.0,0.0,0.22745048,0.0,0.0,0.0,0.0,0.0,0.031200012,0.02844477,0.10464399,0.3781945,0.0
956,0.26784438,0.3922893,0.0,0.32195204,0.07074316,0.0,0.0,0.0,0.0,0.20308924,0.0,0.0,0.0,0.0,0.0,0.027252246,0.01859982,0.10132622,0.3621837,0.0
957,0.30749115,0.54479086,0.0,0.122393765,0.1322291,0.0,0.073738225,0.0,0.0,0.0,0.0,0.0,0.0,0.19085202,0.0,0.09377924,0.0,0.003884906,0.49267477,0.0
958,0.23663488,0.068371765,0.0,0.18099539,0.0,0.0,0.0,0.0,0.0,0.13120319,0.0,0.16436385,0.0,0.0,0.24799606,0.0,0.090061136,0.30175248,0.0,0.0
959,0.1538868,0.28278258,0.0,0.17922863,0.090446405,0.0,0.0070778243,0.0,0.0,0.097244486,0.0,0.0,0.0,0.0,0.0,0.064908996,0.0,0.010553731,0.2882907,0.0
960,0.0,0.15866287,0.12852539,0.2983523,0.27781266,0.0,0.05833482,0.23297186,0.0,0.30473143,0.0,0.0,0.0,0.0,0.0,0.2664833,0.08627418,0.0,0.3790396,0.0
961,0.34616765,0.6433759,0.0,0.28030595,0.19387047,0.0,0.057351865,0.0,0.0,0.08377896,0.0,0.0,0.0,0.09520537,0.0,0.14271641,0.0,0.00023583253,0.63035744,0.0
962,0.22976372,0.49979806,0.00666116,0.0,0.13759628,0.0,0.20886295,0.0,0.0,0.0,0.0,0.0,0.0,0.49511647,0.0,0.12465981,0.0,0.0,0.4235021,0.0
963,0.09868653,0.27108565,0.008319949,0.09605941,0.1345792,0.0,0.062484052,0.0,0.0,0.021234682,0.0,0.0,0.0,0.052956603,0.0,0.11785742,0.0,0.0,0.30798066,0.0
964,0.05045131,0.52369756,0.17583063,0.04690022,0.40767416,0.0,0.2567473,0.18900213,0.0,0.0,0.0,0.0,0.0,0.20909174,0.0,0.39354122,0.0,0.0,0.7039878,0.0
965,0.0397401,0.3620534,0.086068615,0.33963487,0.31605083,0.0,0.081210636,0.15367338,0.0,0.27688077,0.0,0.0,0.0,0.0,0.0,0.28989932,0.023549497,0.0,0.5529631,0.0
966,0.1406958,0.35299382,0.03746341,0.0,0.10918842,0.0,0.19342616,0.0,0.019578367,0.0,0.0,0.0,0.011411807,0.44348755,0.0,0.10714398,0.0,0.0,0.2967865,0.0
967,0.15907024,0.20568919,0.0,0.36627513,0.0407512,0.0,0.0,0.0,0.0,0.316829,0.0,0.0,0.0,0.0,0.02661535,0.006207539,0.123051874,0.10749719,0.21688806,0.0
968,0.31179577,0.5795223,0.0,0.28667334,0.17909402,0.0,0.041317903,0.0,0.0,0.11255771,0.0,0.0,0.0,0.0536823,0.0,0.13123745,0.0,0.0050826613,0.5757307,0.0
969,0.35761786,0.4454457,0.0,0.09493339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852522,0.0,0.0,0.0,0.15128092,0.29473123,0.0
970,0.11187192,0.13026893,0.0,0.06779705,0.0,0.0,0.0,0.0,0.0,0.020214457,0.0,0.0,0.0,0.015863672,0.007172793,0.0,0.0,0.060184453,0.088129684,0.0
971,0.2921402,0.47791323,0.0,0.28793827,0.11300752,0.0,0.0,0.0,0.0,0.14141257,0.0,0.0,0.0,0.0017504655,0.0,0.068123735,0.0,0.060635418,0.45147514,0.0
972,0.14906456,0.31743336,0.0,0.0,0.09354068,0.0,0.10759891,0.0,0.0,0.0,0.0,0.0,0.0,0.24387944,0.0,0.081131816,0.0,0.0,0.28337494,0.0
973,0.12035122,0.3929419,0.012709916,0.3713525,0.25209066,0.0,0.035508495,0.052131638,0.0,0.28734607,0.0,0.0,0.0,0.0,0.0,0.21753488,0.033682816,0.0,0.52303576,0.0
974,0.42313987,0.4530864,0.0,0.0,0.0,0.0,0.05830889,0.0,0.022959294,0.0,0.0,0.0,0.0,0.52510786,0.0,0.0,0.0,0.18621573,0.1576176,0.0
975,0.22942853,0.5964998,0.01206601,0.14527059,0.27301937,0.0,0.14927055,0.0,0.0,0.0,0.0,0.0,0.0,0.18057647,0.0,0.23870875,0.0,0.0,0.65001243,0.0
976,0.055441782,0.37120783,0.11620883,0.0,0.24984768,0.0,0.20570445,0.09267726,0.0,0.0,0.0,0.0,0.0,0.2658532,0.0,0.24464309,0.0,0.0,0.4509482,0.0
977,0.31855005,0.53680855,0.0,0.031616136,0.10032059,0.0,0.08916311,0.0,0.0,0.0,0.0,0.0,0.0,0.27412084,0.0,0.06585348,0.0,0.01290809,0.4491756,0.0
978,0.0,0.2386321,0.09766903,0.2600778,0.26355752,0.0,0.071235865,0.16847694,0.0,0.23072293,0.0,0.0,0.0,0.0,0.0,0.2477727,0.032374747,0.0,0.4158903,0.0
979,0.23288387,0.4370102,0.0,0.22357969,0.1386599,0.0,0.030416291,0.0,0.0,0.09337747,0.0,0.0,0.0,0.033164278,0.0,0.102360986,0.0,0.0017565386,0.43811804,0.0
980,0.18194778,0.328364,0.0,0.06450885,0.08249881,0.0,0.049521677,0.0,0.0,0.0,0.0,0.0,0.0,0.1231588,0.0,0.060070742,0.0,0.0,0.29821685,0.0
981,0.23847213,0.28924897,0.0,0.077921085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169528,0.0,0.0,0.0,0.10932785,0.18885732,0.0
