,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
633,1.0567228,0.24407853,0.75153214,0.9857987,0.8603537,0.6394702,0.7526884,1.2800444,0.0,0.029448152,0.0,0.64967275,0.6986649,1.2680794,0.83821523,1.0406973,0.90516865,0.80223715,0.55196756,1.3794562
634,0.9901588,0.12895396,0.9322394,0.7880509,0.89237076,0.779264,0.82627517,1.555394,0.0,0.0,0.0,0.55529773,0.8597789,1.4149747,0.70697373,1.0673572,0.72363704,0.6648084,0.69186777,1.6168094
635,0.23914102,0.0834296,1.2788798,0.37341648,1.4082079,1.1249753,1.1509097,1.126934,0.0,0.1511909,0.2759335,0.0,1.1904477,0.57531047,0.16330022,1.6782866,0.32650936,0.1980707,1.0600338,1.1713616
636,0.85421175,0.52687955,0.71502554,1.0443445,1.4441553,0.6221757,1.1623907,0.82732785,0.0,0.43369237,0.6016626,0.028152347,0.64148575,0.523521,0.6583688,1.7355957,0.91065085,0.7343017,0.7459511,0.7952689
637,0.680997,0.5675886,1.0157079,0.745064,2.010402,0.8453568,1.6930838,1.11873,0.0,0.37396348,0.38186038,0.0,0.8770453,0.30313075,0.29710847,2.3828726,0.58831024,0.45792547,1.1914079,0.8578618
638,0.40555173,0.0,1.6699803,0.0,0.164653,1.4288677,0.31258866,2.364162,0.0,0.0,0.0,1.2385756,1.6090033,2.2710204,0.28878957,0.18613052,0.0,0.0653854,0.8420148,2.6964169
639,0.0,0.0,2.3212185,0.0,1.7977678,2.007475,1.5726578,1.8959935,0.0,0.0,0.0,0.0,2.1536915,0.57671213,0.0,2.0967708,0.0,0.0,1.8695108,1.8435931
640,0.49729985,0.23698506,1.1890914,0.5091792,1.575812,1.0147243,1.3380102,1.282841,0.0,0.13367297,0.12830535,0.0,1.0767959,0.64518744,0.24942034,1.8695381,0.4229254,0.31935942,1.1051972,1.1986624
641,1.1542125,0.6273649,0.17852694,1.6042794,0.81179035,0.21142662,0.527894,0.23715192,0.0,0.6803247,1.1374382,0.91203284,0.19394058,0.6204495,1.2084322,1.0232522,1.4728587,1.2027473,0.11360434,0.47816032
642,0.9117657,0.5968063,0.86165464,0.92040247,1.8127365,0.7061314,1.5428424,1.1576715,0.0,0.33115518,0.3001826,0.0,0.73688966,0.5237912,0.50106686,2.152969,0.758152,0.6343357,1.0254164,0.9295216
643,0.88896716,0.0,0.8506775,0.82679623,0.36882824,0.75474286,0.32729,1.3214355,0.0,0.0,0.0,1.2197436,0.8364878,1.5685508,0.8517674,0.46570835,0.8151809,0.7194623,0.38752106,1.6332482
644,0.6349644,0.0,1.404443,0.23510247,0.7438441,1.1805106,0.7680496,2.0519867,0.0,0.0,0.0,0.61882776,1.3141038,1.7474216,0.36771047,0.87359667,0.24705029,0.2679509,0.92849356,2.1637952
645,0.08836657,0.09500533,1.600679,0.05162561,1.9405311,1.3613076,1.6682673,1.4992621,0.0,0.035448343,0.0,0.0,1.444947,0.43824124,0.0,2.2832506,0.0,0.0,1.510222,1.3134559
646,0.0,0.0,2.276234,0.0,1.5806012,1.9334514,1.4771793,2.3010135,0.0,0.0,0.0,0.0,2.1015677,1.0855061,0.0,1.8313774,0.0,0.0,1.7923712,2.2240329
647,0.9447405,0.0928926,0.8813395,0.82669693,0.741729,0.7548023,0.6672993,1.4079332,0.0,0.0,0.0,0.76091456,0.83060336,1.4002069,0.7596902,0.8970744,0.77593607,0.69363356,0.5810479,1.5548029
648,0.95206034,0.11000547,1.1302344,0.5914993,1.1567558,0.9187281,1.1090794,1.8719122,0.0,0.0,0.0,0.17710435,1.016198,1.446552,0.51757276,1.3632404,0.5190883,0.5106785,0.95000774,1.7952958
649,0.3609444,0.47254175,1.1581794,0.56166834,2.057546,0.9952322,1.6854334,0.95143145,0.0,0.44530734,0.58063364,0.0,1.0261967,0.06811392,0.110422134,2.4416149,0.42989528,0.27251828,1.2694677,0.7480185
650,0.0,0.0,2.302738,0.0,1.812376,1.9618269,1.6437118,2.154163,0.0,0.0,0.0,0.0,2.1178713,0.8017886,0.0,2.1057844,0.0,0.0,1.8946134,2.026713
651,0.0,0.002914928,2.1423173,0.0,2.6377902,1.8236771,2.2545178,1.6167419,0.0,0.05324532,0.0,0.0,1.921674,0.0,0.0,3.086155,0.0,0.0,2.1227236,1.251267
652,0.022813976,0.0,1.7219554,0.0,0.8965572,1.4974778,0.8224603,1.8159279,0.0,0.0,0.0,0.4487999,1.6339912,1.3140801,0.0,1.055676,0.0,0.0,1.1388892,2.0022657
653,0.0,0.0,1.8473157,0.0,1.7213386,1.5851942,1.5008619,1.6944034,0.0,0.0,0.0,0.0,1.6980968,0.6434591,0.0,2.0191033,0.0,0.0,1.5630239,1.608247
654,0.35787857,0.0,1.8561621,0.0,0.20520061,1.5694562,0.40126896,2.6764817,0.0,0.0,0.0,1.1279645,1.7725809,2.4427872,0.15782046,0.22149688,0.0,0.0,0.99269235,2.9593635
655,0.3341062,0.0009595975,1.4503334,0.2057966,1.478394,1.2322329,1.3035308,1.6073334,0.0,0.0,0.0,0.0,1.3263209,0.88223076,0.075130284,1.7429986,0.16157472,0.11012828,1.2346936,1.5447361
656,0.5655126,0.0,1.2107627,0.4527957,1.004848,1.0411105,0.8913242,1.5115628,0.0,0.0,0.0,0.40663907,1.1320075,1.1913998,0.3955965,1.1968652,0.42422545,0.35809234,0.8846346,1.6061583
657,0.0,0.0,2.0607164,0.0,1.1084558,1.7873461,1.0178202,1.9946171,0.0,0.0,0.0,0.1431545,1.9443519,1.1990633,0.0,1.2933123,0.0,0.0,1.4325631,2.1328554
658,0.2683765,0.218612,1.1786915,0.49334854,1.5467032,1.0428824,1.2380221,0.93965256,0.0,0.30773216,0.50628495,0.0,1.0902088,0.36647874,0.19584757,1.8466344,0.42159393,0.2629496,1.0490193,0.9506603
659,0.74918455,0.3792078,0.85305816,0.87860066,1.3448825,0.7417024,1.0984077,0.9792554,0.0,0.29863337,0.4185667,0.11206722,0.77854335,0.661318,0.5724267,1.6136682,0.7731104,0.62122315,0.79071534,0.98281044
660,0.50790584,0.44897622,1.1506753,0.5799409,1.9776757,0.9705089,1.6621037,1.1572696,0.0,0.31714183,0.33678514,0.0,1.0125339,0.301399,0.17694071,2.3421066,0.44787204,0.3236572,1.2520957,0.9327683
661,1.0622679,0.80886376,0.44348496,1.3692234,1.6207318,0.3875103,1.2731028,0.53334844,0.0,0.69170475,0.95315933,0.0,0.37312376,0.26835918,0.8324063,1.953495,1.1819181,0.9582561,0.6500006,0.43756795
662,0.19059277,0.0,1.5527034,0.089291394,1.5948769,1.3238089,1.3940523,1.5977175,0.0,0.0,0.0,0.0,1.4196858,0.7590976,0.0,1.8779347,0.049738526,0.0,1.3400841,1.5153158
663,0.0,0.0,2.342742,0.0,2.2560773,1.9743028,2.029155,2.1715832,0.0,0.0,0.0,0.0,2.119724,0.525014,0.0,2.6217296,0.0,0.0,2.1173768,1.870141
664,0.47511476,0.0,1.3293235,0.30458724,0.8377916,1.1468126,0.7680944,1.6541982,0.0,0.0,0.0,0.5740533,1.2558165,1.3711917,0.3416062,0.99646825,0.3087694,0.26569867,0.8875934,1.8094025
665,0.055386364,0.0,1.6592199,0.0,1.0748081,1.440549,0.9578219,1.7050905,0.0,0.0,0.0,0.25885195,1.5631657,1.1321282,0.0,1.2675191,0.0,0.0,1.1739028,1.8318939
666,1.2960799,1.2419939,0.0,1.9490983,1.7599998,0.0,1.2712027,0.0,0.0,1.2261426,1.79816,0.0,0.0,0.0,1.1605923,2.144833,1.6895909,1.3459556,0.36158818,0.0
667,1.0839231,0.9631931,0.31992006,1.5137727,1.7662369,0.28937224,1.3549178,0.28569722,0.0,0.8865973,1.2515153,0.0,0.25265265,0.011887133,0.87450695,2.132172,1.299237,1.0356753,0.6231983,0.16310298
668,1.8376664,1.2451633,0.0,2.1527474,1.4674671,0.0,1.1388719,0.2794149,0.0,0.91947186,1.1925452,0.15755421,0.0,0.41627988,1.4788059,1.7899872,1.880697,1.6167402,0.20200825,0.14744651
669,1.0765057,0.8695927,0.32655823,1.4921515,1.5734165,0.3023957,1.1942593,0.3181559,0.0,0.8155521,1.1822071,0.0,0.27340817,0.15734118,0.9153992,1.9064329,1.2986834,1.040571,0.54344815,0.26698542
670,1.5358393,1.2024541,0.056078076,1.8490951,1.833053,0.027441084,1.4534669,0.3716361,0.0,0.9139197,1.160004,0.0,0.0,0.15500188,1.1417804,2.210052,1.5798644,1.3301408,0.5235049,0.13641137
671,1.5419524,1.2532693,0.07190496,1.8424164,1.9670491,0.033052742,1.5730784,0.39286146,0.0,0.9361509,1.1598189,0.0,0.0,0.0838725,1.1018695,2.3653195,1.5602971,1.3138092,0.5945032,0.102003634
672,1.4063497,1.1083648,0.066471934,1.8115594,1.6591263,0.06095171,1.2716827,0.23517334,0.0,0.93580306,1.2827053,0.0,0.010966003,0.13897133,1.1403813,2.01165,1.5683649,1.2969351,0.43574128,0.10695195
673,1.0582906,0.8490653,0.44174975,1.3767221,1.7060821,0.38371512,1.3423903,0.51113707,0.0,0.7270167,0.99263,0.0,0.3656302,0.19659603,0.8114993,2.053653,1.1805904,0.9532559,0.6850766,0.38599825
674,0.9948556,0.30057734,0.5821814,1.1506937,0.73296094,0.5308349,0.5635253,0.85982263,0.0,0.24963696,0.43923602,0.8787345,0.5659325,1.0486045,0.9487155,0.90740514,1.0717307,0.9015422,0.35925382,1.0748231
675,1.0589687,0.6033015,0.63780826,1.1507419,1.4691817,0.5343523,1.2185374,0.9548959,0.0,0.3895029,0.46144384,0.0,0.55411696,0.6518608,0.7563639,1.7615104,0.9965489,0.8406918,0.73045456,0.8620134
676,1.0430086,0.2183348,0.7106087,1.0196601,0.74365205,0.6161922,0.63570607,1.1932905,0.0,0.05143425,0.0720928,0.80486375,0.67285603,1.2813681,0.8861637,0.9079226,0.9483136,0.8316118,0.46833897,1.3516581
677,1.236191,0.90289086,0.3838117,1.4584422,1.7143736,0.31453502,1.3833845,0.6430042,0.0,0.67204857,0.8452412,0.0,0.29869926,0.33111823,0.8946403,2.0597324,1.2467084,1.0405688,0.6726877,0.4674132
678,2.0662203,1.0292366,0.0,2.4154341,0.53704315,0.0,0.32765448,0.15447313,0.0,0.78927064,1.1640893,1.3046937,0.0,1.0023679,1.9357116,0.7129878,2.202754,1.9200125,0.0,0.3606246
679,2.6389327,2.2177136,0.0,3.209081,2.1818368,0.0,1.6632257,0.0,0.0,1.6861897,2.1343608,0.0,0.0,0.0,2.034209,2.655205,2.7433057,2.3578057,0.0,0.0
680,2.0266545,0.75934947,0.0,2.18845,0.24157232,0.0,0.1396783,0.53514296,0.0,0.4702738,0.6930769,1.582716,0.0,1.4415743,1.8871686,0.3546878,2.025362,1.8040407,0.0,0.8113093
681,1.1058087,0.5870063,0.35873848,1.4204214,1.0037122,0.34223258,0.7403594,0.5130813,0.0,0.5511638,0.8671757,0.62757033,0.3411442,0.6687714,1.0438899,1.2361904,1.287538,1.0614243,0.32529482,0.6511926
682,2.1369762,1.275803,0.0,2.478795,1.0369861,0.0,0.7597701,0.1403696,0.0,0.93708575,1.2655106,0.7141711,0.0,0.6873598,1.8456073,1.2960742,2.2085621,1.9229437,0.0,0.14340103
683,1.4614027,0.95718366,0.18484133,1.6801685,1.503621,0.14409345,1.203641,0.5828046,0.0,0.68684125,0.8708282,0.036317885,0.12083918,0.49151787,1.1260335,1.8182015,1.4606373,1.2451799,0.466251,0.4591382
684,0.9379378,0.058385402,0.9072241,0.7958517,0.70677114,0.7758679,0.6457153,1.4572632,0.0,0.0,0.0,0.79287505,0.8563733,1.4544777,0.7512997,0.85450965,0.7513839,0.6770359,0.58436775,1.612198
685,0.0,0.71701664,1.2609065,0.4469251,2.8091433,1.1237335,2.1812916,0.2809342,0.0,0.98097646,1.4617438,0.0,1.1079798,0.0,0.0,3.3374531,0.27518576,0.009142637,1.5885905,0.0
686,0.6196579,0.7697836,0.8426905,0.93611956,2.1945748,0.72252434,1.7625709,0.64439344,0.0,0.70837533,0.9387232,0.0,0.7179487,0.0,0.33413234,2.6143165,0.7482339,0.5415157,1.1310985,0.38583738
687,1.089855,0.6614485,0.58905107,1.2095928,1.5180027,0.4925656,1.2506616,0.8902966,0.0,0.44669786,0.5407007,0.0,0.50523496,0.58505356,0.78156894,1.820951,1.0443411,0.8780701,0.7196375,0.7820127
688,1.6494721,0.82952243,0.0,1.8976178,0.85715955,0.0,0.6380248,0.4759126,0.0,0.6130074,0.8726894,0.83875436,0.0,0.8934345,1.4691565,1.0708491,1.7151265,1.4834056,0.04332325,0.584971
689,2.191774,1.2827845,0.0,2.6484337,0.7870201,0.0,0.5046874,0.0,0.0,1.0279422,1.4826202,1.0608646,0.0,0.705004,2.020302,1.0141729,2.3862536,2.0629492,0.0,0.02542603
690,1.0278094,0.85239303,0.2785129,1.5306576,1.4685652,0.2788131,1.0735166,0.16500527,0.0,0.8770368,1.3338895,0.13476926,0.24361497,0.10796851,0.9543858,1.7896473,1.346503,1.0639448,0.45412552,0.18289864
691,1.0142808,0.49671656,0.56148195,1.2028985,1.1262339,0.49843538,0.88986397,0.7848801,0.0,0.40058923,0.5901661,0.4244629,0.51697445,0.7472346,0.8706876,1.3681713,1.0801016,0.8973981,0.51717585,0.85465515
692,1.2809358,0.45976138,0.33322638,1.442702,0.66743374,0.3096366,0.5052562,0.76055336,0.0,0.33482942,0.532153,0.9912432,0.32830483,1.1052434,1.1913124,0.8368291,1.3331127,1.1471736,0.1875492,0.9664173
693,2.1583948,1.1562289,0.0,2.4271333,0.83012104,0.0,0.60775024,0.2785988,0.0,0.8005816,1.0764621,0.93594575,0.0,0.9218486,1.8809404,1.0502971,2.1805315,1.9173543,0.0,0.33956784
694,1.3877813,1.0118486,0.19250482,1.6739185,1.6428847,0.15565598,1.299573,0.47273612,0.0,0.7810017,1.0179625,0.0,0.12372321,0.30530947,1.0663335,1.9838614,1.4445435,1.211232,0.5209347,0.3222049
695,1.4680059,0.91137636,0.25568652,1.6058166,1.5108914,0.19414777,1.2383423,0.738123,0.0,0.5928887,0.7005142,0.0,0.18149209,0.593945,1.0853837,1.8209956,1.3914237,1.200871,0.52390814,0.5898324
696,0.71695447,0.2347056,1.2826705,0.4411441,1.687572,1.0451827,1.5352166,1.7729055,0.0,0.0,0.0,0.0,1.1306067,0.9670065,0.23229408,1.9831944,0.3396272,0.3145892,1.2585503,1.5435574
697,2.1424284,1.1098971,0.0,2.1187594,1.2065446,0.0,1.0338932,0.8473342,0.0,0.54120946,0.51453036,0.3769828,0.0,1.0577276,1.6047748,1.4674954,1.8614047,1.688964,0.17071792,0.6896471
698,1.2956887,0.8040899,0.2741074,1.5542464,1.3254403,0.24037409,1.0365219,0.5590735,0.0,0.63229895,0.86900455,0.2447573,0.226614,0.5443853,1.0696961,1.6104354,1.3701153,1.1510272,0.4305266,0.53505987
699,1.1008561,0.4399076,0.46142936,1.298677,0.84024715,0.42338425,0.6409767,0.74392635,0.0,0.3644552,0.58393526,0.77842236,0.44326282,0.9302906,1.0230399,1.0373425,1.1921484,1.0032672,0.33115935,0.91524863
700,1.2056651,1.1470894,0.19080138,1.6782653,1.9559866,0.17044663,1.5029478,0.16234803,0.0,1.0295637,1.4185282,0.0,0.11517036,0.0,0.9381858,2.358505,1.425986,1.142436,0.62699836,0.0
701,1.6292088,1.0727609,0.0,2.0107465,1.2662005,0.0,0.94253254,0.21736115,0.0,0.8768271,1.2297866,0.39859298,0.0,0.44606078,1.4103508,1.5564468,1.779623,1.5059054,0.15653616,0.20620465
702,1.2052174,0.82609516,0.3155651,1.5088481,1.4469731,0.27961782,1.1250527,0.49782717,0.0,0.6890954,0.95946085,0.10648644,0.2617789,0.3980316,0.98993695,1.7535334,1.3206141,1.0915201,0.50040275,0.45009923
703,0.78941816,0.3346833,0.96722144,0.76629525,1.416918,0.81566805,1.2139195,1.2625394,0.0,0.146416,0.11766052,0.0,0.8691795,0.8178691,0.5008724,1.6873963,0.66120225,0.5546725,0.91439646,1.1937683
704,1.0147167,0.4106508,0.67250013,1.0831764,1.107686,0.5794736,0.9161617,1.0186987,0.0,0.25019988,0.32880622,0.40198427,0.6151225,0.91793466,0.81138074,1.3379724,0.97208595,0.8269089,0.593,1.064386
705,1.1339898,1.0189711,0.43867892,1.4136021,2.062491,0.35693142,1.6622455,0.558512,0.0,0.8001723,1.0010723,0.0,0.32978475,0.018130898,0.7486607,2.467402,1.1759868,0.9558208,0.8490989,0.2766986
706,1.371826,1.2102054,0.019983172,1.868454,1.8141599,0.02679354,1.3727252,0.06601751,0.0,1.0763476,1.4970994,0.0,0.0,0.0,1.1194187,2.1981258,1.6068785,1.3081094,0.46248594,0.0
707,0.92301255,0.647237,0.62815547,1.1531776,1.5660172,0.54435897,1.2530354,0.7265543,0.0,0.53761643,0.73289025,0.0,0.55058265,0.3954003,0.69880635,1.8816785,0.9954037,0.8027572,0.7439488,0.64936984
708,1.4468393,0.5334832,0.5237317,1.2881523,1.0983795,0.40669593,0.9881636,1.3267952,0.0,0.11668575,0.0,0.37737817,0.44772354,1.2555895,1.0251188,1.3189058,1.1415218,1.0459063,0.54407334,1.2629426
709,2.1883576,1.2477742,0.0,2.4952922,0.94506484,0.0,0.69308245,0.1935159,0.0,0.88747823,1.1898748,0.8165375,0.0,0.7978371,1.892339,1.1874682,2.2304072,1.953446,0.0,0.21641588
710,1.2585051,1.0984043,0.089553,1.773068,1.6898037,0.098902464,1.2595475,0.06786466,0.0,1.0271413,1.4754609,0.0,0.041941226,0.0,1.0765924,2.0524607,1.5367142,1.2383649,0.44340405,0.0
711,1.2426192,0.42424923,0.43497282,1.3358219,0.74936754,0.3861225,0.5997272,0.90470076,0.0,0.2607892,0.38800997,0.8638266,0.41435155,1.1387203,1.1016378,0.92663795,1.228753,1.0658181,0.29389748,1.0660659
712,1.0904303,0.87318975,0.38365522,1.4393735,1.6664801,0.33822745,1.2976573,0.44235808,0.0,0.76416385,1.0610642,0.0,0.31505597,0.1848895,0.86394286,2.01031,1.2404996,1.0021939,0.62906843,0.33633745
713,1.0136069,0.55148584,0.50691134,1.2636342,1.1625406,0.45767075,0.89947027,0.6651686,0.0,0.48444444,0.72866035,0.4039324,0.46675324,0.6422529,0.8930962,1.4148431,1.1322764,0.9303256,0.4916218,0.73699033
714,1.650709,0.3942759,0.23662251,1.5622212,0.33475667,0.19597185,0.3075558,1.1371557,0.0,0.06637806,0.05163744,1.3363687,0.23592538,1.6821936,1.4354672,0.4383083,1.4587451,1.3337476,0.028064221,1.3597059
715,1.4936112,1.2980269,0.0,1.9787674,1.8570757,0.0,1.4136711,0.05004835,0.0,1.1145177,1.5199759,0.0,0.0,0.0,1.1952009,2.2495556,1.698355,1.3970075,0.4335624,0.0
716,1.1175556,0.6408045,0.44666097,1.3456607,1.2532189,0.39496896,0.9851142,0.67442185,0.0,0.5167216,0.7323458,0.2994433,0.39825714,0.61900544,0.9360136,1.5208231,1.193918,0.993368,0.5016742,0.6926354
717,0.19342038,0.0,1.6438456,0.0,0.93810046,1.413565,0.8813356,1.8905027,0.0,0.0,0.0,0.39407676,1.5476496,1.386042,0.05406624,1.1025252,0.0,0.0,1.1245537,2.0223951
718,1.2520804,0.62839437,0.43163162,1.37163,1.1876391,0.3661492,0.96698046,0.8447644,0.0,0.4126077,0.5304011,0.35242182,0.37807563,0.81539094,0.9997724,1.4391695,1.218112,1.0450087,0.48287833,0.84317434
719,1.36606,0.49606967,0.44759327,1.3472369,0.9105269,0.370668,0.77759564,1.0822448,0.0,0.20916587,0.21784359,0.64407885,0.40243977,1.189194,1.0911243,1.1086202,1.2178199,1.0831945,0.39255357,1.1370703
720,1.3784056,0.8350742,0.33551127,1.5084834,1.476655,0.26678306,1.2116148,0.78136355,0.0,0.5445006,0.6484552,0.02616173,0.26159567,0.6200987,1.0216477,1.7788993,1.3095487,1.1259475,0.55534124,0.655476
721,1.6566833,1.2266859,0.0,2.0800152,1.5304384,0.0,1.1548547,0.12408781,0.0,1.0070189,1.3783116,0.102338135,0.0,0.21857494,1.379736,1.8677168,1.8159611,1.5269548,0.24181017,0.018674493
722,0.87574303,0.0,1.0391915,0.5938642,0.0,0.9089857,0.038258314,1.7584711,0.0,0.0,0.0,1.6446695,1.0336864,2.1386566,0.8429798,0.0,0.6440009,0.6189181,0.34290445,2.1789584
723,0.75408304,0.38607478,0.8351978,0.89727706,1.332092,0.728494,1.0825793,0.9511081,0.0,0.31355572,0.44731972,0.13297778,0.7634831,0.6519579,0.587249,1.5998485,0.79127747,0.6348934,0.77245235,0.96254313
724,0.45362929,0.34354386,1.0695082,0.635955,1.6309922,0.9326727,1.3254914,0.96411884,0.0,0.34032643,0.49057108,0.0,0.9722986,0.38079932,0.2921695,1.9452004,0.53576314,0.38099277,1.0320475,0.908403
725,1.4488704,0.44647604,0.57534665,1.2253869,0.9872309,0.4478675,0.9154531,1.4536581,0.0,0.009244487,0.0,0.48598757,0.5008006,1.4145396,1.0230019,1.1848457,1.094777,1.0196515,0.53515786,1.4155017
726,0.23099047,0.1360622,1.4330504,0.23297638,1.7582762,1.2250118,1.4981382,1.3821621,0.0,0.08142063,0.055353314,0.0,1.2996345,0.518054,0.0,2.0763981,0.1636607,0.075710714,1.3269162,1.2586261
727,1.9220371,1.4762776,0.0,2.3585055,1.7045668,0.0,1.2999272,0.014066935,0.0,1.1578633,1.5252538,0.0,0.0,0.10598296,1.5427415,2.076406,2.0423324,1.7355398,0.19083107,0.0
728,1.8401449,0.7894501,0.0077614784,1.8618739,0.8248646,0.0,0.6899306,0.85766983,0.0,0.39368445,0.44213042,0.8146171,0.0,1.2274067,1.5032829,1.0205684,1.6769089,1.5065186,0.09736645,0.89650536
729,2.3504057,1.626114,0.0,2.8800178,1.2582107,0.0,0.8838965,0.0,0.0,1.2947779,1.7795619,0.5443449,0.0,0.30955267,2.0495362,1.5711582,2.5452285,2.1897414,0.0,0.0
730,0.2387625,0.37552387,1.1657277,0.5271387,1.8720617,1.0260017,1.495235,0.8212246,0.0,0.46133843,0.69428015,0.0,1.0573894,0.06592572,0.11559892,2.2295792,0.4219589,0.2438961,1.1756849,0.7272285
731,1.4973704,0.87722623,0.010509312,1.8384864,1.0601463,0.02868104,0.779673,0.3395213,0.0,0.72897094,1.0614295,0.6142696,0.0,0.62559617,1.344722,1.3111022,1.6478066,1.3939042,0.14798984,0.41368473
732,1.7260678,0.4557522,0.037681818,1.7700095,0.15717494,0.046994388,0.10848278,0.85857254,0.0,0.20468816,0.32683492,1.6056558,0.068932414,1.6303918,1.6151576,0.24235731,1.6633916,1.4939609,0.0,1.174338
733,1.3366477,0.8844233,0.28402168,1.5613065,1.5106417,0.23454875,1.2075543,0.6098878,0.0,0.65422165,0.8444425,0.016088665,0.21788031,0.46986806,1.0308864,1.8244803,1.3565471,1.1453862,0.52469885,0.5006968
734,1.6969111,0.44760966,0.23489845,1.5767763,0.44285917,0.18375885,0.41156447,1.1829797,0.0,0.07224284,0.019048154,1.2010002,0.22229868,1.6559874,1.42363,0.562812,1.4593904,1.3416195,0.08084065,1.349939
735,1.3744652,0.35565433,0.40354303,1.368531,0.53682846,0.3512337,0.45203254,1.059485,0.0,0.12805012,0.17767161,1.0951221,0.3910116,1.4194932,1.2097888,0.6744408,1.2736889,1.1358914,0.19858575,1.260361
736,2.1625407,1.6594532,0.0,2.7169533,1.5898086,0.0,1.1599779,0.0,0.0,1.3504622,1.8346432,0.13725513,0.0,0.044051528,1.8244694,1.9556623,2.3715508,2.0164795,0.0,0.0
737,1.8159803,0.8285632,0.090421915,1.7862798,1.038585,0.039178193,0.89159954,0.9623755,0.0,0.38023055,0.36424172,0.5381185,0.041535676,1.1523519,1.3966832,1.2653632,1.5876609,1.4337852,0.24865606,0.9086834
738,0.32801774,0.35207516,1.2493577,0.4522849,1.9378141,1.0706662,1.6094339,1.1119133,0.0,0.30978623,0.38320577,0.0,1.1175143,0.24551207,0.07742834,2.2960725,0.34280956,0.21131507,1.2812409,0.9388582
739,1.4303632,0.2220205,0.6795256,1.0888613,0.6591922,0.53820103,0.6751145,1.6932498,0.0,0.0,0.0,0.83096766,0.6176324,1.7853018,1.0373571,0.7939733,1.0026101,0.96632516,0.46867505,1.752997
740,1.0411338,0.845996,0.566675,1.2547753,1.8914397,0.4699874,1.5384507,0.7178323,0.0,0.6436903,0.7970797,0.0,0.46233618,0.21113598,0.6894915,2.2617226,1.0512943,0.85687125,0.85706425,0.4963565
741,0.2485984,0.20501411,1.2534579,0.41758767,1.6331422,1.0968549,1.3319488,1.053529,0.0,0.2563221,0.39600408,0.0,1.1507483,0.3817682,0.12601382,1.9429362,0.34450006,0.20400435,1.1398478,1.0192432
742,0.13526237,0.36479604,1.3744696,0.31500316,2.1783247,1.1816015,1.7964818,1.060551,0.0,0.3767443,0.48536682,0.0,1.2258784,0.0,0.0,2.5765896,0.20195186,0.061853647,1.449893,0.8335383
743,2.3512094,1.0061967,0.0,2.6071692,0.1890235,0.0,0.061561108,0.25216663,0.0,0.6786764,0.9903494,1.716866,0.0,1.376162,2.2034593,0.3062616,2.3999615,2.1334205,0.0,0.532266
744,1.1140326,0.35135543,0.30912173,1.432265,0.41422325,0.32673126,0.23267323,0.5112431,0.0,0.40127873,0.7662947,1.3322921,0.34089103,1.0537169,1.2181664,0.5500059,1.3559477,1.1302922,0.03353405,0.8760376
745,1.1822299,1.0894732,0.4134356,1.4535689,2.171956,0.32732272,1.7592106,0.5582241,0.0,0.83540237,1.0195873,0.0,0.29536664,0.0,0.75063163,2.595205,1.1997159,0.9793791,0.88503134,0.22610301
746,0.84351087,0.73166937,0.65479934,1.13276,1.7996491,0.56708896,1.4329478,0.6331856,0.0,0.64490855,0.8781472,0.0,0.56353736,0.15739244,0.6035216,2.1565487,0.9573081,0.749364,0.8529582,0.4914211
747,1.4808916,0.6552477,0.25955933,1.5636783,0.95764387,0.21535617,0.78240347,0.84842825,0.0,0.3831542,0.48206735,0.63860774,0.22477996,1.0326339,1.2213987,1.1729103,1.4065459,1.2343934,0.28896293,0.89708185
748,1.5867401,0.9687024,0.020976543,1.851598,1.2647994,0.015219033,0.9823221,0.45747724,0.0,0.7209022,0.96525055,0.35214117,0.0,0.59767747,1.3149576,1.54567,1.635694,1.4004778,0.25856403,0.42192048
749,1.8296459,0.9795985,0.0,2.1203825,0.8749565,0.0,0.638412,0.3370369,0.0,0.729478,1.0257959,0.8536606,0.0,0.83888495,1.626291,1.0979788,1.9095852,1.6556227,0.0,0.42769825
750,1.2968012,0.37949407,0.37465245,1.3921355,0.5538449,0.34142476,0.43102932,0.8863447,0.0,0.22937322,0.3731967,1.1037109,0.37144995,1.2689854,1.1996844,0.700067,1.2971734,1.1315597,0.17204279,1.1166841
751,1.4803457,1.0626686,0.12987864,1.7511114,1.6474588,0.096122265,1.3089399,0.47390676,0.0,0.79448223,1.01577,0.0,0.06055534,0.32941777,1.1282375,1.9898098,1.5107245,1.2776235,0.49008462,0.30601847
