,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
883,1.4442611,0.6422519,0.3724991,1.4525621,0.7785829,0.24224746,0.63605183,0.92208934,0.0,0.25925425,0.42535436,0.8392628,0.2800209,1.225816,1.1994216,0.93938303,1.3065188,1.1694279,0.28318056,0.9797039
884,1.2954683,0.9413798,0.10649651,1.7200316,1.2237017,0.08472687,0.87725127,0.2108239,0.0,0.70210356,1.2089382,0.4138936,0.047408402,0.3873329,1.1770461,1.4848863,1.5139592,1.2451241,0.286596,0.21891713
885,2.20338,1.5788559,0.0,2.6605694,1.2351869,0.0,0.87218046,0.0,0.0,0.9965185,1.5309196,0.49269915,0.0,0.39142668,1.8926406,1.5116513,2.3327045,2.012802,0.0,0.0
886,1.24517,0.45910388,0.77171266,1.023379,0.95291895,0.5419432,0.8613571,1.411361,0.0,0.037754014,0.0,0.58735776,0.6264559,1.4153811,0.87624866,1.1220605,0.90169793,0.84668696,0.61986846,1.366825
887,1.5031219,1.0585818,0.15441722,1.7272758,1.4199779,0.05953014,1.1095726,0.50982404,0.0,0.6302546,0.95069534,0.18165493,0.03925079,0.54829144,1.1776202,1.7001574,1.4880555,1.2734087,0.42602354,0.36197835
888,1.0252491,0.3031885,0.7062016,1.0244892,0.65668464,0.5626655,0.53728116,1.0781586,0.0,0.09979165,0.2647547,0.931736,0.630004,1.2871585,0.9050542,0.7922289,0.94680005,0.83223873,0.42229214,1.2359258
889,0.6638154,0.50813556,0.92615414,0.7940115,1.5845461,0.75180346,1.2843235,0.96344995,0.0,0.34415048,0.5736844,0.0,0.79278445,0.52287203,0.43352902,1.8738725,0.6532512,0.50512975,0.9597453,0.83532214
890,1.1304756,1.205045,0.19508833,1.6517383,2.0138767,0.14811921,1.5177156,0.09258151,0.0,0.93807745,1.486845,0.0,0.082491994,0.0,0.87812096,2.4066525,1.3744923,1.0755262,0.6885751,0.0
891,2.4004638,1.4962696,0.0,2.6587763,0.961475,0.0,0.70448476,0.14498788,0.0,0.8061408,1.1810068,0.7746633,0.0,0.8369453,2.0178661,1.1817427,2.349797,2.0877051,0.0,0.070608616
892,0.09104848,0.0,1.409591,0.17202353,1.2798092,1.2133479,1.0440981,1.2436429,0.0,0.05863802,0.26182976,0.17614394,1.3048315,0.7404632,0.050677896,1.5097785,0.14238954,0.03807509,1.1066641,1.297493
893,2.2484202,1.6319317,0.0,2.7185967,1.2734902,0.0,0.9002427,0.0,0.0,1.0307511,1.5744346,0.45735145,0.0,0.35334408,1.9234858,1.5575948,2.379758,2.0533454,0.0,0.0
894,1.4197721,1.4544322,0.0,1.9320617,2.1544683,0.0,1.6389269,0.013027251,0.0,1.0484806,1.5816232,0.0,0.0,0.0,1.0575451,2.5725741,1.6026707,1.2926474,0.6310197,0.0
895,1.0801077,0.9566029,0.74808526,1.0945268,2.1347976,0.5158162,1.7886165,1.0392889,0.0,0.49682873,0.59483635,0.0,0.5373641,0.36674282,0.5401911,2.5085716,0.8488753,0.7154807,1.1204194,0.610123
896,1.4285274,0.8351136,0.3863476,1.466692,1.235343,0.235968,1.0145413,0.8748496,0.0,0.39519328,0.5626808,0.3428323,0.2571743,0.90570843,1.0745722,1.4712374,1.2711046,1.12149,0.49668813,0.7618002
897,1.2553494,0.86614746,0.28428537,1.5377234,1.2870047,0.20749438,0.97834194,0.48524368,0.0,0.5781173,0.95691335,0.3147028,0.1953705,0.5366383,1.0539031,1.5472428,1.3407211,1.1192636,0.43432784,0.4370042
898,1.3908322,0.7882491,0.0627383,1.7525097,0.7740575,0.052654445,0.5153955,0.29202622,0.0,0.561167,1.0372505,0.90396607,0.032714248,0.7521208,1.3441784,0.95979357,1.587337,1.3381293,0.06257641,0.44916058
899,2.30815,1.1162565,0.0,2.5517843,0.20879239,0.0,0.069868594,0.1990403,0.0,0.57911074,0.9820103,1.587925,0.0,1.3110574,2.150267,0.3064506,2.3372316,2.0898466,0.0,0.43010223
900,1.0750325,0.76870334,0.3933483,1.3928391,1.3025297,0.32000822,0.9806043,0.48062927,0.0,0.5618434,0.97093165,0.28722548,0.31198245,0.46881437,0.92869604,1.5657015,1.2149507,0.98991334,0.5008978,0.458749
901,1.1956182,0.7763292,0.5440898,1.2742112,1.4251547,0.38525608,1.1635506,0.87951493,0.0,0.4115706,0.6042921,0.12037587,0.4080907,0.72149765,0.8623694,1.6915951,1.0853745,0.9315486,0.670631,0.73210233
902,1.9305625,1.2798187,0.08881247,1.8909266,1.5870767,0.0,1.337107,0.8514201,0.0,0.55749476,0.6374777,0.0,0.0,0.82522887,1.3231299,1.8795316,1.5978861,1.4484153,0.4931046,0.5143672
903,1.3841504,0.9637171,0.3026569,1.5565102,1.4510939,0.18269515,1.1537089,0.6447073,0.0,0.5569615,0.83037186,0.12687904,0.17752934,0.591454,1.0498383,1.7309512,1.3332977,1.1404905,0.53200537,0.48669422
904,0.8204932,0.69469994,0.5831624,1.1648889,1.5085254,0.49459422,1.1480525,0.5179788,0.0,0.563527,0.98485076,0.04246664,0.49142334,0.29194027,0.6879921,1.803539,0.995857,0.7719307,0.7023773,0.45459288
905,2.4832265,1.6035091,0.0,2.6220152,1.2369695,0.0,0.97791594,0.33782488,0.0,0.79082143,1.0459409,0.45871082,0.0,0.8336273,1.9419503,1.4934101,2.2814944,2.052319,0.0,0.11320424
906,0.9414079,0.44074214,0.79656553,0.94842255,1.1192535,0.6219438,0.9283273,1.0942129,0.0,0.19760206,0.34430742,0.418486,0.6803865,0.9889714,0.7143796,1.3283503,0.83108205,0.71414196,0.68531054,1.082179
907,1.7550974,0.8243295,0.0,2.005707,0.40202683,0.0,0.23428845,0.37206766,0.0,0.47375095,0.87252223,1.32547,0.0,1.1502287,1.672159,0.5244044,1.8416941,1.6151605,0.0,0.6003382
908,1.0849156,0.5623293,0.52882826,1.2376857,0.9936909,0.4189849,0.7726672,0.77838784,0.0,0.3391756,0.6203789,0.5962677,0.4472031,0.8791825,0.9367895,1.1952951,1.1042848,0.9346931,0.456493,0.83478117
909,1.2865517,0.42643648,0.7154391,1.0770948,0.78973067,0.5023589,0.7183548,1.3741088,0.0,0.020243466,0.0,0.77229977,0.5867119,1.5010993,0.9605235,0.93418944,0.96673334,0.9071499,0.51126224,1.3918196
910,1.819987,1.4425137,0.0,2.3306892,1.4679703,0.0,1.0540562,0.0,0.0,0.9919202,1.5607568,0.2114045,0.0,0.15434682,1.5588944,1.7810029,2.023523,1.7015325,0.10653627,0.0
911,2.1650703,1.2906436,0.0,2.404331,0.87386453,0.0,0.63735783,0.25816727,0.0,0.6992191,1.0622488,0.8450134,0.0,0.9017948,1.850569,1.0758444,2.136869,1.8921068,0.0,0.24401927
912,1.4000794,1.4068457,0.0,2.062032,1.8818343,0.0,1.357665,0.0,0.0,1.1098844,1.7890055,0.0,0.0,0.0,1.1971668,2.2672334,1.7534043,1.3978671,0.4018216,0.0
913,1.0986886,0.51818275,0.5093514,1.2511694,0.86408776,0.40845093,0.66252077,0.7736749,0.0,0.3106672,0.5986457,0.7395029,0.43940854,0.95961297,0.98368955,1.0451066,1.13,0.9608952,0.3859864,0.8793891
914,0.4755237,0.749516,1.0210916,0.71267545,2.3459842,0.8259543,1.8970641,0.8340495,0.0,0.5754946,0.8575207,0.0,0.8390069,0.0,0.13003027,2.7627866,0.5061054,0.325789,1.3511577,0.45712656
915,1.4589064,1.2263715,0.0,1.9129293,1.6095688,0.0,1.1948104,0.10408509,0.0,0.87178695,1.3834229,0.011914015,0.0,0.12191069,1.2103882,1.9366512,1.6416957,1.3530445,0.38248256,0.0
916,1.9598703,1.1235068,0.0,2.282732,0.70007455,0.0,0.4628315,0.17262065,0.0,0.6720991,1.1179254,1.0314372,0.0,0.8836687,1.7844949,0.87798977,2.0544517,1.7930752,0.0,0.27519834
917,1.8069239,1.4712286,0.0,2.4825857,1.3504531,0.0,0.89956933,0.0,0.0,1.107592,1.8273913,0.36916342,0.0,0.004471123,1.6680667,1.6568104,2.1774123,1.8034515,0.0,0.0
918,1.0592595,0.6822773,0.5794897,1.2050425,1.3362789,0.44379082,1.0663439,0.8014659,0.0,0.41065145,0.6671459,0.21723557,0.4654717,0.67760664,0.81707215,1.591851,1.038493,0.8696488,0.6432361,0.7241005
919,1.7325959,1.0112146,0.0,2.0381346,0.82368803,0.0,0.57466686,0.2809616,0.0,0.6215974,1.0456319,0.8714513,0.0,0.81759834,1.5650444,1.0173296,1.8273649,1.5807576,0.0,0.3597474
920,1.2555022,0.791922,0.31728458,1.4959056,1.159522,0.23429865,0.8838643,0.5615145,0.0,0.50863993,0.857571,0.44669372,0.23285353,0.67076933,1.0678846,1.3962456,1.3158114,1.1089392,0.3998251,0.55281436
921,0.59435743,0.35190237,0.82812136,0.84949076,1.1612234,0.72156227,0.88336504,0.7555103,0.0,0.33143425,0.6934779,0.38533506,0.7565145,0.6100937,0.56408453,1.3912951,0.75410527,0.57186794,0.6957042,0.8356679
922,1.617054,0.78669703,0.19245541,1.669013,0.7895453,0.0840469,0.6301443,0.7843404,0.0,0.3512184,0.55491054,0.85150933,0.103800535,1.1710801,1.3527298,0.9574455,1.4960268,1.3370113,0.17884368,0.8264345
923,0.8351744,0.24976453,0.8137234,0.88617706,0.7745831,0.6721897,0.62121,1.0473708,0.0,0.120871186,0.3248861,0.7941744,0.73861736,1.1343076,0.75208735,0.9305337,0.81658363,0.69278985,0.5329642,1.1965306
924,0.68317086,0.84998673,0.7716124,0.99222153,2.1569047,0.6226279,1.7115833,0.63188434,0.0,0.65323514,1.0084474,0.0,0.61613643,0.0,0.38123795,2.5513334,0.77366275,0.5622707,1.1119902,0.3211757
925,1.4232898,0.8076019,0.031603515,1.7894976,0.76185846,0.025283158,0.5033802,0.2728104,0.0,0.5715887,1.0522907,0.92121506,0.0029767156,0.7554689,1.3750618,0.94637424,1.6210804,1.3690546,0.038422436,0.43171692
926,0.6820964,0.26875246,0.9924139,0.6991469,1.1159705,0.81027645,0.92336285,1.1624732,0.0,0.1309552,0.2867505,0.39952838,0.88236654,0.961884,0.52011776,1.3221437,0.6151373,0.50650966,0.796469,1.187945
927,0.79635406,0.4173538,0.9612445,0.7691646,1.3447666,0.75383204,1.1320182,1.2065234,0.0,0.18096486,0.28551602,0.15149999,0.82063806,0.88819027,0.52102953,1.5856295,0.64890087,0.5477512,0.8877531,1.1154556
928,1.1475855,0.85170144,0.14298534,1.648659,1.1526463,0.1459139,0.79215837,0.119626045,0.0,0.7106874,1.2885017,0.4918539,0.106031,0.31937248,1.122709,1.4063673,1.4637468,1.1772473,0.2669585,0.19461876
929,0.8372928,0.63498163,0.8015805,0.9566176,1.6206442,0.6286105,1.3178434,0.92557424,0.0,0.39341956,0.61138827,0.0,0.660263,0.5258401,0.5517918,1.9170403,0.7902093,0.63761103,0.9050727,0.7578989
930,1.4792621,1.0983578,0.0,2.0302284,1.1422434,0.0,0.7653171,0.0,0.0,0.8488347,1.4707936,0.5435976,0.0,0.2789371,1.4080861,1.4020381,1.799545,1.4821957,0.07439029,0.0
931,1.6289008,1.2730694,0.0,2.1052554,1.4146235,0.0,1.0209281,0.00535661,0.0,0.8925263,1.4342406,0.24558002,0.0,0.22141421,1.408221,1.7142477,1.831291,1.52935,0.19187,0.0
932,1.0007558,0.46986634,0.7594756,0.99676144,1.1061544,0.5844647,0.9205746,1.0944949,0.0,0.20156041,0.33930156,0.43640205,0.6416617,1.0153025,0.7581747,1.3130566,0.8739439,0.7580323,0.6589848,1.0771084
933,1.8057942,1.0620909,0.0,1.9763083,0.99760854,0.0,0.76692235,0.5049141,0.0,0.5642919,0.86051214,0.6630416,0.0,0.89654154,1.5021627,1.2099056,1.7473799,1.5399268,0.11350018,0.47082818
934,0.94006217,0.49264377,0.55209255,1.1820815,0.9500978,0.46969268,0.7066882,0.6629567,0.0,0.3669427,0.72879875,0.6467602,0.49222732,0.7775608,0.883741,1.1496162,1.0655221,0.87378937,0.4403317,0.7782851
935,1.9967608,1.5078821,0.0,2.3052585,1.5914583,0.0,1.2252288,0.19102716,0.0,0.891439,1.2762733,0.055678725,0.0,0.36033255,1.5551078,1.9113344,1.97696,1.7116787,0.225312,0.0
936,1.5581753,1.4260522,0.0,2.037063,1.8997054,0.0,1.4327915,0.026747823,0.0,0.9949979,1.5126328,0.0,0.0,0.0,1.2186192,2.2762523,1.7197028,1.4163232,0.46361706,0.0
937,1.6671281,0.7581435,0.006816447,1.844326,0.47910398,0.0,0.32452095,0.5364505,0.0,0.4013551,0.73164034,1.2192934,0.0,1.1961223,1.5441254,0.6072781,1.688948,1.4895241,0.0,0.7268276
938,1.8422236,1.6379299,0.0,2.2170506,2.07817,0.0,1.617719,0.123473465,0.0,1.0276092,1.444227,0.0,0.0,0.0,1.3336263,2.478963,1.8512857,1.5676064,0.4926805,0.0
939,1.5902941,1.1312308,0.071728885,1.8289144,1.4345374,0.0,1.1167719,0.45423454,0.0,0.6720825,1.0043728,0.17655551,0.0,0.5252822,1.2484738,1.7191801,1.5756941,1.3523669,0.38306785,0.29305094
940,0.7953029,0.3010077,0.58877426,1.0954537,0.6494131,0.5398212,0.43245137,0.6032782,0.0,0.30277032,0.73196125,0.97322637,0.5689833,0.8747476,0.8867107,0.80340666,1.0258377,0.8240402,0.3178801,0.87106067
941,0.7116009,0.68573725,0.5347425,1.1906391,1.4957573,0.48885617,1.0930842,0.3074528,0.0,0.65025085,1.1903228,0.070890665,0.46921444,0.11285967,0.677817,1.7974316,1.0270281,0.76440895,0.653705,0.2978292
942,1.3333778,1.3653326,0.0,2.025014,1.8533084,0.0,1.3238783,0.0,0.0,1.1102827,1.8169979,0.0,0.0,0.0,1.1691451,2.2355456,1.7259123,1.3639448,0.39803255,0.0
943,1.3994436,0.86208034,0.4392289,1.4172313,1.3745942,0.27147055,1.1398027,0.92261887,0.0,0.40305486,0.54513735,0.18379837,0.29414636,0.8461332,1.0023212,1.6308929,1.2119153,1.0691183,0.5932641,0.75311404
944,0.7695085,0.1621283,0.9255383,0.75881076,0.74795717,0.76157105,0.6193021,1.1823134,0.0,0.039685324,0.19109794,0.8058591,0.84323883,1.2292452,0.6765472,0.89425874,0.7052744,0.60460675,0.5924854,1.3346503
945,1.0346696,0.5478418,0.89858866,0.8856,1.423387,0.6542038,1.238169,1.3507141,0.0,0.15948665,0.15284273,0.06544244,0.7258672,1.0177444,0.61941636,1.6706434,0.7350064,0.6621426,0.900607,1.166373
946,1.6591728,1.2344317,0.0,1.9263344,1.5356653,0.0,1.1929858,0.3793814,0.0,0.7428369,1.0946219,0.077471375,0.0,0.4294105,1.2882303,1.8394444,1.6510836,1.4146559,0.38185784,0.17666262
947,1.2605348,0.93305343,0.15074235,1.6722107,1.2773528,0.11951077,0.9272858,0.2463938,0.0,0.6937424,1.1863854,0.34946522,0.08502656,0.3696916,1.128235,1.5457361,1.4658551,1.2023348,0.33822086,0.23451865
948,0.25131735,0.0,1.4036855,0.20395398,1.186486,1.1760745,1.0065573,1.4249132,0.0,0.0,0.06175673,0.26994157,1.2827778,0.9790442,0.13366145,1.3939173,0.17320377,0.10407591,1.0746123,1.4618545
949,0.8549,0.32465827,0.822025,0.8931446,0.94021046,0.66613585,0.76615494,1.0649859,0.0,0.15625082,0.34008497,0.612231,0.72912735,1.0513545,0.714138,1.1219436,0.80405146,0.68222904,0.6148676,1.1429019
950,1.4975767,0.904172,0.0,1.8905594,0.8401969,0.0,0.560781,0.1992755,0.0,0.6366465,1.1365296,0.8472837,0.0,0.6762176,1.4244767,1.040138,1.702003,1.4373854,0.024615943,0.32449126
951,1.3655035,0.8813828,0.27151793,1.5696864,1.2414744,0.17541766,0.9650446,0.591559,0.0,0.5281368,0.84082496,0.360616,0.17152292,0.67582756,1.1109483,1.4899447,1.3691528,1.1684886,0.41465062,0.52692187
952,0.5942396,0.007676527,0.95935833,0.6755712,0.54499507,0.8328704,0.41705084,1.0711652,0.0,0.021550074,0.26471654,1.028604,0.9144741,1.2194682,0.6462101,0.6635565,0.65984106,0.53872144,0.5093239,1.3500319
953,1.8575952,1.5706862,0.0,2.0768735,2.08635,0.0,1.676126,0.40356773,0.0,0.8938998,1.173737,0.0,0.0,0.16894299,1.2618725,2.477057,1.71992,1.485907,0.5966182,0.0
954,1.6945109,1.2244697,0.0,2.1058714,1.2706821,0.0,0.91979384,0.1018787,0.0,0.81710845,1.3096434,0.3975406,0.0,0.40038824,1.4653811,1.5432394,1.8438096,1.5611306,0.13481566,0.036274195
955,1.8392708,1.3144923,0.0,2.2402227,1.2640431,0.0,0.91695523,0.07254243,0.0,0.84787637,1.3315845,0.41652387,0.0,0.42712325,1.5736939,1.5365199,1.9608307,1.6751347,0.07186097,0.0
956,1.7843773,1.2491562,0.0,2.1640189,1.2227225,0.0,0.88912857,0.12975842,0.0,0.8025472,1.2698454,0.45272473,0.0,0.47760275,1.5317281,1.486337,1.8978336,1.6218079,0.09133729,0.06328821
957,1.5558157,1.0058082,0.2036618,1.682229,1.3286333,0.083211064,1.0640566,0.6709627,0.0,0.5346734,0.774385,0.26877338,0.07916081,0.7381933,1.192899,1.5875642,1.453371,1.2687664,0.42356545,0.5272404
958,1.6427958,0.6433238,0.0,1.9608676,0.061871827,0.0,0.0,0.2842381,0.0,0.41754532,0.893957,1.6999432,0.0,1.2610035,1.7161827,0.13349938,1.8431385,1.6023781,0.0,0.6787381
959,1.2247097,0.8286298,0.27746087,1.5333362,1.2131019,0.21324068,0.9069545,0.4469884,0.0,0.57455355,0.9803832,0.39760026,0.20038944,0.5448007,1.0647075,1.4631013,1.3463295,1.1183007,0.39372343,0.43865323
960,0.60435873,0.89071804,0.57460415,1.1677637,2.0637748,0.51623,1.5485116,0.19142115,0.0,0.8365485,1.4197779,0.0,0.4730049,0.0,0.4794848,2.461287,0.9503946,0.660796,0.9272076,0.0
961,1.871151,1.4283205,0.0,2.1203227,1.6802331,0.0,1.3209071,0.34222206,0.0,0.823778,1.1518543,0.0,0.0,0.37793973,1.4020604,2.008369,1.8032331,1.56208,0.368165,0.050298035
962,0.77650094,0.21888226,1.1295193,0.58009547,1.1094252,0.878083,0.9880808,1.5222476,0.0,0.0,0.0,0.37645513,0.9816221,1.25744,0.48330772,1.2998054,0.5005611,0.45696473,0.89643973,1.483211
963,0.91084856,0.63693714,0.59245783,1.1620989,1.3371749,0.48675624,1.0328311,0.6577082,0.0,0.46306905,0.8120173,0.22162402,0.49896228,0.52685976,0.7572573,1.598942,1.0068282,0.8103994,0.6396526,0.62633723
964,0.52817625,0.77235544,1.0498627,0.69810003,2.3998146,0.8302467,1.9648613,0.9399749,0.0,0.543496,0.7636552,0.0,0.8503425,0.0,0.12045258,2.820861,0.48392007,0.32263163,1.3998146,0.5176906
965,1.0014113,1.2009883,0.32694116,1.5083622,2.2348316,0.2550465,1.7108717,0.16305321,0.0,0.94285077,1.467139,0.0,0.19352978,0.0,0.7088121,2.6603193,1.22511,0.93481106,0.8676941,0.0
966,0.48486632,0.0,1.3161159,0.3249541,0.9799173,1.0731432,0.867187,1.5521808,0.0,0.0,0.0,0.49759823,1.1910799,1.2701173,0.31335336,1.1487608,0.29460254,0.2531619,0.9416517,1.6114879
967,1.556389,1.1308492,0.0,2.0694392,1.1420879,0.0,0.7774014,0.0,0.0,0.83689606,1.4255979,0.5440736,0.0,0.33446437,1.4479177,1.3999707,1.8315914,1.5230993,0.06478867,0.0
968,1.7906864,1.3708272,0.0,2.075258,1.6283219,0.0,1.2654071,0.30395898,0.0,0.819539,1.1814944,0.0,0.0,0.35740393,1.3729587,1.9498136,1.7715812,1.5229391,0.3551866,0.052066922
969,1.7511673,0.8659121,0.035575747,1.8478236,0.70443267,0.0,0.54238665,0.65714115,0.0,0.40906227,0.656489,0.9655674,0.0,1.1713376,1.5036716,0.863673,1.6632264,1.4844174,0.04394391,0.7269392
970,0.99391603,0.44629562,0.49123073,1.2399663,0.74362373,0.4260095,0.5295818,0.6365456,0.0,0.33478796,0.7113606,0.87877727,0.45025146,0.9016071,0.98547316,0.9110686,1.1384046,0.94457144,0.31018737,0.8274636
971,1.7765207,1.269856,0.0,2.0925727,1.3664658,0.0,1.0324279,0.24968266,0.0,0.77871156,1.1824784,0.28284574,0.0,0.47443268,1.4520266,1.6482438,1.8166614,1.5604789,0.21006331,0.111126006
972,0.81931734,0.34927714,0.85209525,0.8633551,1.0513382,0.6894283,0.85886836,1.066807,0.0,0.17882822,0.3617233,0.4881944,0.75051564,0.9735292,0.6584483,1.2508467,0.7664494,0.6434703,0.6824828,1.1069411
973,1.3221896,1.3139771,0.06614697,1.8185956,1.9940968,0.020153344,1.5082822,0.07397485,0.0,0.96611506,1.4940856,0.0,0.0,0.0,1.0188627,2.3841836,1.5204177,1.2211294,0.60735893,0.0
974,1.4708159,0.17732522,0.59997416,1.175569,0.0,0.417363,0.065516114,1.4658575,0.0,0.0,0.0,1.6508012,0.52728117,2.1162906,1.2829155,0.001631856,1.1341567,1.10039,0.08781898,1.753703
975,1.2786102,1.0835055,0.41628516,1.4527142,1.9138885,0.26220077,1.5470408,0.67907226,0.0,0.64312786,0.8929926,0.0,0.2504536,0.29989457,0.8391751,2.2666225,1.1931016,1.0008341,0.8092989,0.3524335
976,0.43237948,0.35270727,1.1846199,0.49390885,1.6751962,0.97062266,1.3851599,1.1671546,0.0,0.23798044,0.4025146,0.0,1.0346521,0.54545456,0.19327307,1.9711032,0.37862247,0.2623517,1.1587996,1.0155989
977,1.4685528,0.8182084,0.35543934,1.4991546,1.1378781,0.21052659,0.9340097,0.87485594,0.0,0.37570107,0.54183286,0.45199335,0.23331147,0.97782195,1.1289327,1.3581048,1.3094589,1.1612707,0.43502295,0.7931619
978,0.74938875,0.90762115,0.5391633,1.2265835,1.9749737,0.46303397,1.5009295,0.30056792,0.0,0.7786526,1.291079,0.0,0.42853445,0.0,0.57144856,2.3536232,1.0064241,0.7390015,0.8754631,0.09632349
979,1.491092,1.0865996,0.103256226,1.7768936,1.4298443,0.0285213,1.0975946,0.4008654,0.0,0.6847916,1.058733,0.18101329,0.0,0.45897734,1.1977861,1.7160454,1.5335374,1.2993692,0.3940794,0.26652455
980,1.1351929,0.64905363,0.4794685,1.3046994,1.1003804,0.37062874,0.857602,0.7314234,0.0,0.39530325,0.68536127,0.48717633,0.3901112,0.79459727,0.9544332,1.3209064,1.1519741,0.9738928,0.47474852,0.7434643
981,1.3802748,0.6514218,0.2615494,1.5461447,0.7068487,0.18768978,0.52316123,0.65422744,0.0,0.36494482,0.6730675,0.94071645,0.20398104,1.0547825,1.2525082,0.86712885,1.4043276,1.219573,0.16873753,0.7889576
982,1.115047,0.88888776,0.6872731,1.1460377,1.8916998,0.47808906,1.5763049,0.99602664,0.0,0.46140808,0.58711976,0.0,0.50128496,0.495237,0.6441485,2.2282457,0.920858,0.7824246,0.9721974,0.66258895
983,2.2736816,1.3175037,0.0,2.4046848,0.8971847,0.0,0.69255865,0.42046356,0.0,0.638816,0.9056499,0.8098381,0.0,1.039075,1.8713596,1.0961529,2.1287143,1.9140246,0.0,0.3552025
984,0.71143377,0.0,1.0903502,0.5672569,0.5383682,0.8913859,0.4855905,1.4454184,0.0,0.0,0.0,1.0055547,1.0051768,1.5325892,0.6207357,0.64050305,0.55395293,0.5007569,0.6070235,1.6537563
985,0.5887881,0.70851547,0.6624212,1.0562342,1.7681735,0.58946514,1.3290613,0.3711026,0.0,0.6720756,1.1872553,0.0,0.57170564,0.0,0.5003067,2.1110697,0.8800398,0.6245288,0.85361886,0.26684892
986,0.8129574,0.5514264,0.65428543,1.076039,1.2757378,0.55245113,0.9771164,0.66843396,0.0,0.43019006,0.79288626,0.28189397,0.5700476,0.54265594,0.7050378,1.5273707,0.9392495,0.7438194,0.6461961,0.6770607
987,1.5811458,0.9591338,0.2775159,1.6109402,1.2957842,0.12689394,1.0680205,0.83948064,0.0,0.44674587,0.60354805,0.2894358,0.13891256,0.8891901,1.1711822,1.5425749,1.3896,1.2354375,0.46200967,0.68061846
988,1.0512707,0.0,0.9666988,0.7330835,0.14335197,0.7479969,0.20589882,1.6489148,0.0,0.0,0.0,1.4384062,0.8824525,2.0275633,0.90337795,0.1734696,0.73133194,0.7224754,0.37370637,1.9244604
989,0.0,0.0,1.7885764,0.0,1.939914,1.5367026,1.6009432,1.3604753,0.0,0.11165585,0.29590744,0.0,1.6332597,0.28469408,0.0,2.2714996,0.0,0.0,1.6263605,1.2161539
990,1.5329098,1.0974724,0.46569815,1.4503534,1.8536489,0.23778313,1.579712,1.0643479,0.0,0.4702741,0.49834746,0.0,0.2569632,0.6957778,0.9184449,2.1807246,1.1834667,1.0635338,0.83851945,0.66256654
991,0.8693944,0.71410614,0.73020566,1.0398734,1.6952512,0.57144564,1.3641841,0.82142323,0.0,0.46733946,0.726078,0.0,0.59036124,0.41367456,0.58239615,2.0077786,0.8573834,0.68619835,0.89211917,0.63326645
992,1.5965471,1.3045119,0.022544444,1.9018672,1.7608542,0.0,1.3720675,0.3314648,0.0,0.81513345,1.1881663,0.0,0.0,0.23689705,1.1965221,2.1027348,1.6075659,1.35981,0.49632913,0.057744145
993,0.69390535,0.52211696,0.85224205,0.86933047,1.511677,0.699579,1.2072601,0.87010694,0.0,0.3754814,0.64859784,0.0,0.73294866,0.50865483,0.5009062,1.7930799,0.7291279,0.56557417,0.87857294,0.7784754
994,2.0199773,1.5699112,0.0,2.3320823,1.6993561,0.0,1.3156594,0.1771856,0.0,0.9282213,1.3103501,0.0,0.0,0.29095757,1.5446304,2.0370417,1.9888358,1.7205149,0.26568672,0.0
995,0.17637256,0.81306815,0.85109836,0.83106375,2.4648478,0.77965766,1.8611434,0.16909063,0.0,0.8949592,1.5366156,0.0,0.73507875,0.0,0.08375019,2.9281182,0.6191735,0.31592217,1.2611086,0.0
996,1.2246807,0.64004076,0.4436683,1.3508976,0.98580587,0.33119455,0.77413875,0.7803155,0.0,0.3536417,0.61193806,0.6131872,0.35596696,0.92799836,1.0331492,1.1858675,1.2021643,1.0350201,0.40632764,0.8148733
997,0.5715433,0.53100926,0.8802741,0.8249709,1.6361923,0.74117917,1.2878227,0.7686086,0.0,0.44140553,0.77618223,0.0,0.7649382,0.3207072,0.41213945,1.9418349,0.6813686,0.4970131,0.943231,0.6637176
