,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
624,0.48846167,0.0,1.3653597,0.31980348,1.5315118,1.1902866,1.3685737,1.6783602,0.0,0.0,0.0,0.0,1.2700319,0.8379333,0.1612001,1.8072788,0.27240723,0.23513341,1.1948562,1.601075
625,0.30855057,0.0,1.5517569,0.01212436,0.3637138,1.3921432,0.4069041,2.028485,0.0,0.0,0.0,1.063071,1.5292757,1.8205366,0.2826195,0.43490964,0.10497868,0.11148578,0.82743335,2.3814237
626,1.3005004,0.49246648,0.5459503,1.2469497,1.3162944,0.48873228,1.1395706,1.2134659,0.0,0.14522505,0.2264483,0.14304751,0.51314974,0.9179551,0.915096,1.581222,1.1079775,0.9891239,0.60987407,1.1490796
627,0.3418741,0.035570554,1.4326584,0.25238746,1.6928341,1.2484221,1.4797616,1.5543671,0.0,0.0,0.0,0.0,1.3232739,0.60769975,0.045585334,1.9979551,0.20213467,0.14868343,1.2854668,1.4541707
628,1.2058899,0.52130425,0.609728,1.1843739,1.466771,0.5408347,1.2581834,1.1708956,0.0,0.19572571,0.30209187,0.0,0.56301993,0.7606645,0.8167841,1.7568619,1.0408529,0.9178307,0.70398045,1.069299
629,0.35333422,0.0,1.406656,0.20204681,0.6909387,1.2619938,0.63715863,1.7088044,0.0,0.0,0.0,0.7316028,1.3707745,1.4044399,0.30465847,0.82732505,0.24740487,0.20741656,0.85379994,1.969989
630,0.17826015,0.0,1.4341195,0.20145482,1.1437854,1.2801679,0.9658395,1.3893383,0.0,0.0,0.0,0.22374058,1.3667538,0.840898,0.13690537,1.3637683,0.21299732,0.12985551,1.0262837,1.545383
631,0.11222711,0.0,1.5311799,0.106746316,1.3461291,1.3549826,1.1509309,1.4607432,0.0,0.0,0.0,0.0,1.4432244,0.72699267,0.012466431,1.5959237,0.11033189,0.04092717,1.1747463,1.5409117
632,0.0,0.090996444,1.7614877,0.0,2.2770295,1.5224462,1.9379269,1.4040585,0.0,0.0,0.16772556,0.0,1.5937996,0.0,0.0,2.6783538,0.0,0.0,1.6956407,1.1734947
633,1.0726829,0.17256957,0.72040343,1.0105057,0.89532876,0.6582511,0.77987283,1.3107622,0.0,0.0,0.016958237,0.6298082,0.7086656,1.2093399,0.8532789,1.0860168,0.93950593,0.83345366,0.53058755,1.4307637
634,1.0032831,0.045150638,0.8977807,0.8121934,0.9265308,0.80327016,0.85321856,1.5931839,0.0,0.0,0.0,0.517627,0.87178856,1.3460865,0.71940875,1.111557,0.7575404,0.69613856,0.67303246,1.6766193
635,0.24612302,0.03723536,1.301559,0.3753844,1.4365335,1.1596127,1.1802986,1.1437843,0.0,0.049965635,0.2827533,0.0,1.2219336,0.5016712,0.16501987,1.7136536,0.34288096,0.22414505,1.0534306,1.2082708
636,0.8697327,0.4821606,0.7127801,1.0588437,1.4815228,0.6457422,1.1961596,0.83841234,0.0,0.3968696,0.6539585,0.0,0.6630969,0.44938844,0.66852653,1.7827487,0.9390274,0.7677988,0.723734,0.82599425
637,0.69089913,0.5118983,1.0209844,0.7532557,2.0499895,0.8837597,1.7327131,1.1313753,0.0,0.27101946,0.4515915,0.0,0.910696,0.1892435,0.29857466,2.4317298,0.614008,0.49559957,1.1710626,0.89310414
638,0.40867573,0.0,1.6382439,0.0,0.18403536,1.4603775,0.3261299,2.429193,0.0,0.0,0.0,1.20203,1.620479,2.2246711,0.29636022,0.21255589,0.018157601,0.08388889,0.84446156,2.784511
639,0.0,0.0,2.3782427,0.0,1.8158998,2.0702097,1.6007016,1.9258695,0.0,0.0,0.0,0.0,2.2076056,0.46794048,0.0,2.1179452,0.0,0.0,1.8854281,1.8971564
640,0.5053275,0.17729697,1.1954665,0.51662314,1.6090624,1.0510681,1.3709084,1.3036182,0.0,0.009793758,0.15762848,0.0,1.1069455,0.55317414,0.2517065,1.9110262,0.44533202,0.3507272,1.0923709,1.2412659
641,1.1790891,0.60577613,0.16910464,1.6271408,0.8483156,0.21336067,0.55599177,0.2395882,0.0,0.7633557,1.1820726,0.95247394,0.1999625,0.5981245,1.2310369,1.0706333,1.5055472,1.232316,0.08569205,0.4957266
642,0.92435884,0.5342008,0.8514114,0.93526673,1.8538387,0.73934406,1.5813098,1.1745491,0.0,0.23291373,0.37130362,0.0,0.7638025,0.41671273,0.50670695,2.2042527,0.788908,0.67301893,1.0011381,0.9689932
643,0.9042973,0.0,0.8224313,0.8509643,0.3972766,0.76865125,0.3472301,1.3575007,0.0,0.0,0.0,1.2304567,0.8416532,1.5388365,0.869045,0.5035244,0.8461312,0.7437198,0.3730942,1.6883419
644,0.6411214,0.0,1.3745353,0.25417393,0.77151173,1.2136085,0.7905551,2.1034832,0.0,0.0,0.0,0.5607015,1.3303474,1.6752682,0.37454897,0.9096247,0.275185,0.2944511,0.9208609,2.238865
645,0.08946025,0.03332425,1.6271875,0.048351407,1.9710548,1.4111595,1.7031475,1.5203978,0.0,0.0,0.0,0.0,1.4877114,0.323762,0.0,2.3203735,0.00030207634,0.0,1.5055351,1.3579671
646,0.0,0.0,2.3027127,0.0,1.6012075,1.9948041,1.5040524,2.346058,0.0,0.0,0.0,0.0,2.147465,0.9710525,0.0,1.8563117,0.0,0.0,1.8038844,2.2947884
647,0.9589256,0.017499797,0.8516588,0.8501392,0.77406514,0.77494836,0.6922035,1.4428992,0.0,0.0,0.0,0.7412313,0.84078103,1.3455042,0.77379286,0.93919396,0.8083569,0.7225398,0.5635017,1.6104796
648,0.9616648,0.011139497,1.0922265,0.6144283,1.1924435,0.9517391,1.1388491,1.9157012,0.0,0.0,0.0,0.103284895,1.0334216,1.3524582,0.52540183,1.408896,0.55329484,0.54491085,0.9318614,1.863506
649,0.36861664,0.43218368,1.1856185,0.56156695,2.093174,1.035763,1.7239093,0.95734096,0.0,0.35991654,0.63716865,0.0,1.0654956,0.0,0.108769715,2.48515,0.4481876,0.3062518,1.2554319,0.7752447
650,0.0,0.0,2.3417954,0.0,1.8334026,2.0259867,1.6729516,2.192156,0.0,0.0,0.0,0.0,2.1690235,0.6806267,0.0,2.130753,0.0,0.0,1.9067781,2.09015
651,0.0,0.0,2.2070634,0.0,2.665351,1.8933289,2.2943435,1.6309824,0.0,0.0,0.0,0.0,1.9856699,0.0,0.0,3.1178672,0.0,0.0,2.1288764,1.2905421
652,0.023900092,0.0,1.7328731,0.0,0.9171336,1.5367984,0.84347343,1.8562582,0.0,0.0,0.0,0.3846085,1.6621394,1.2495632,0.0,1.082028,0.0,0.0,1.1433213,2.064351
653,0.0,0.0,1.8796768,0.0,1.7464696,1.6374402,1.5313358,1.722045,0.0,0.0,0.0,0.0,1.741751,0.5383551,0.0,2.0496309,0.0,0.0,1.5661279,1.6592053
654,0.35806412,0.0,1.8191905,0.0,0.224082,1.606626,0.41475558,2.7496264,0.0,0.0,0.0,1.071276,1.7859504,2.3843012,0.16269004,0.24720001,0.0,0.0,0.9973632,3.0572543
655,0.33830068,0.0,1.455961,0.21149933,1.5083582,1.2736912,1.333934,1.6374073,0.0,0.0,0.0,0.0,1.3581159,0.78715354,0.074551165,1.780405,0.18167663,0.13920444,1.227612,1.5977674
656,0.574208,0.0,1.2015336,0.46636617,1.0340747,1.0712516,0.917206,1.5449035,0.0,0.0,0.0,0.35790128,1.1525662,1.1234126,0.4024257,1.2343296,0.44893622,0.38510385,0.8746574,1.6609082
657,0.0,0.0,2.0877635,0.0,1.1259134,1.8365593,1.0392954,2.0361137,0.0,0.0,0.0,0.049974144,1.9816616,1.121208,0.0,1.3151151,0.0,0.0,1.4444299,2.1971016
658,0.27665472,0.181068,1.2061573,0.4943208,1.5767186,1.0765902,1.2695048,0.9499819,0.0,0.2344014,0.52693516,0.0,1.1230714,0.2908011,0.19774616,1.8839054,0.43790925,0.29035544,1.0400969,0.9805354
659,0.76276815,0.32924587,0.8514522,0.8919722,1.3798578,0.76718956,1.1301607,0.9950995,0.0,0.23668532,0.45549703,0.06989628,0.8005564,0.58921385,0.5813927,1.6579052,0.79980314,0.6527474,0.7721631,1.018613
660,0.51581115,0.39516345,1.1639378,0.58455706,2.0145535,1.0110277,1.7002562,1.1704838,0.0,0.20409471,0.39329323,0.0,1.0485411,0.1904785,0.17649662,2.3874753,0.47002944,0.35891014,1.2360778,0.9683881
661,1.081633,0.77419055,0.43958098,1.3861134,1.6626635,0.40706685,1.3106058,0.5354051,0.0,0.7040125,1.0345533,0.0,0.39363798,0.19112289,0.84506327,2.0062394,1.2136568,0.9954757,0.62067366,0.45861155
662,0.19302404,0.0,1.5675311,0.090946555,1.623836,1.3686068,1.4250832,1.6256347,0.0,0.0,0.0,0.0,1.4555943,0.6596644,0.0,1.9137642,0.06674743,0.024974346,1.3355511,1.5662491
663,0.0,0.0,2.3858604,0.0,2.280872,2.0454352,2.063992,2.205552,0.0,0.0,0.0,0.0,2.1777601,0.37788647,0.0,2.6506844,0.0,0.0,2.1269453,1.9309962
664,0.48229128,0.0,1.3194889,0.3177529,0.8642609,1.1775379,0.79119885,1.6927997,0.0,0.0,0.0,0.5284266,1.2754754,1.3092176,0.34806705,1.0306838,0.33207878,0.29021895,0.8813093,1.8695011
665,0.057119012,0.0,1.6731415,0.0,1.0974134,1.4805994,0.98138124,1.7406553,0.0,0.0,0.0,0.18832135,1.5933735,1.0606898,0.0,1.2961402,0.0,0.0,1.1760386,1.8892289
666,1.323039,1.2394379,0.0,1.9673005,1.8068006,0.0,1.3125335,0.0,0.0,1.3631027,1.9171498,0.0,0.0,0.0,1.1789808,2.2036157,1.7236224,1.3858092,0.32278892,0.0
667,1.1049339,0.9403452,0.3228742,1.5291967,1.8098471,0.30733028,1.3946126,0.2794314,0.0,0.93626577,1.3479195,0.0,0.27467972,0.0,0.88754123,2.1867855,1.3305423,1.0740631,0.59141797,0.1750021
668,1.8674523,1.2062525,0.0,2.187211,1.5190423,0.0,1.1792753,0.27969694,0.0,0.9976955,1.3169056,0.1578669,0.0,0.34562263,1.503155,1.8557255,1.928025,1.6616049,0.15472609,0.1662355
669,1.0977575,0.84536326,0.327065,1.5087627,1.6152701,0.31797975,1.2314446,0.31472817,0.0,0.86449194,1.2659881,0.0,0.29261857,0.08983207,0.9298767,1.9591604,1.3299594,1.0770016,0.5131302,0.28129458
670,1.5607297,1.1654031,0.033074677,1.8747547,1.8834717,0.042265594,1.4966125,0.36930767,0.0,0.9600106,1.2860469,0.0,0.0,0.06451726,1.158896,2.2734783,1.6210804,1.3750892,0.48135874,0.15367109
671,1.5663592,1.2149727,0.04939729,1.8674563,2.0186768,0.050142944,1.6179339,0.38979337,0.0,0.9756361,1.293807,0.0,0.0,0.0,1.1177416,2.4300435,1.6017103,1.3602304,0.5515116,0.11905289
672,1.4314098,1.0810246,0.05225253,1.8347964,1.7063469,0.072721064,1.3119856,0.23015612,0.0,1.0049742,1.3932712,0.0,0.026033103,0.06479412,1.1583465,2.0712402,1.6063517,1.338192,0.396996,0.120057404
673,1.0775315,0.81555384,0.43952727,1.3928883,1.7486947,0.40429655,1.3809679,0.51168215,0.0,0.7407316,1.0793302,0.0,0.38749626,0.11528051,0.82347953,2.1071043,1.2121596,0.99123263,0.65523434,0.40566587
674,1.0136669,0.25143903,0.5641427,1.1730342,0.7662381,0.5423945,0.58911455,0.87974906,0.0,0.22883923,0.45691705,0.88954115,0.5742967,1.0120977,0.9666194,0.9507375,1.10326,0.9297366,0.3382002,1.1126394
675,1.0756032,0.54772735,0.62141323,1.1702838,1.5095382,0.5576897,1.2537229,0.9703039,0.0,0.3367395,0.52506334,0.0,0.5730022,0.56919277,0.7679082,1.8125484,1.0297331,0.87731177,0.7039621,0.89815664
676,1.0598099,0.15150034,0.68129915,1.0444291,0.777497,0.63212085,0.66141343,1.2226961,0.0,0.0,0.08658856,0.79774237,0.68113333,1.2323995,0.90260684,0.9520046,0.982057,0.8612838,0.44758683,1.4008203
677,1.2562821,0.8589038,0.3686027,1.4791627,1.759457,0.3350147,1.4230039,0.64803225,0.0,0.66881686,0.940551,0.0,0.31802183,0.24245024,0.907824,2.1164248,1.2825305,1.0811715,0.63930345,0.49258482
678,2.1020212,0.9919241,0.0,2.4604688,0.58398473,0.0,0.35777348,0.16184288,0.0,0.9169501,1.2492498,1.380689,0.0,0.9859365,1.9716674,0.77465796,2.2545557,1.9581177,0.0,0.38340712
679,2.6806068,2.1985917,0.0,3.254122,2.2510614,0.0,1.7180992,0.0,0.0,1.8910658,2.3651824,0.0,0.0,0.0,2.065703,2.742526,2.8049312,2.4182184,0.0,0.0
680,2.0600686,0.70402557,0.0,2.2360492,0.28523743,0.0,0.16548339,0.55600613,0.0,0.54213065,0.75049484,1.6589009,0.0,1.4298105,1.9231108,0.41272599,2.077701,1.8395495,0.0,0.84861976
681,1.1275706,0.552634,0.34664327,1.4421228,1.0410305,0.35161188,0.7703437,0.5210662,0.0,0.5831764,0.91476244,0.6390444,0.35135993,0.62688684,1.0626483,1.2842166,1.3201703,1.0929439,0.2985608,0.67625743
682,2.1721678,1.2374495,0.0,2.5222201,1.0891595,0.0,0.7966389,0.14259797,0.0,1.056611,1.3851058,0.7562994,0.0,0.6418452,1.8780078,1.3635288,2.2617853,1.9669335,0.0,0.16260695
683,1.4849023,0.91135484,0.15688825,1.7071021,1.550088,0.15782917,1.2419904,0.58939064,0.0,0.70464987,0.96841395,0.013087392,0.13315469,0.4138093,1.1440134,1.8771689,1.5010464,1.2863631,0.4287025,0.48529428
684,0.95178664,0.0,0.87624997,0.81956697,0.73868746,0.7962712,0.67009264,1.4939356,0.0,0.0,0.0,0.7729583,0.8661973,1.4002122,0.7653517,0.8961576,0.7838385,0.705618,0.56740266,1.6697226
685,0.0,0.7216434,1.3429328,0.4269406,2.8440077,1.1724988,2.2266624,0.25774276,0.0,0.97188747,1.5439785,0.0,1.1666164,0.0,0.0,3.3782885,0.27954388,0.04208851,1.5794951,0.0
686,0.6319145,0.73902977,0.86567324,0.9397586,2.2351446,0.7576546,1.8045944,0.6415588,0.0,0.67657477,1.0253278,0.0,0.7546971,0.0,0.33598542,2.6640246,0.7709213,0.5791823,1.1089717,0.40356314
687,1.1071503,0.60840225,0.5731955,1.2292587,1.5592407,0.5153506,1.286706,0.9035464,0.0,0.40408635,0.610414,0.0,0.5242746,0.50133526,0.7934035,1.8730359,1.077948,0.91542196,0.69186246,0.8158591
688,1.6776055,0.7851654,0.0,1.932479,0.9008264,0.0,0.6694207,0.48700273,0.0,0.66923475,0.9452183,0.86955255,0.0,0.853672,1.4956506,1.1275394,1.7591949,1.5202152,0.0048529506,0.6134259
689,2.2300262,1.2551576,0.0,2.6936944,0.8379745,0.0,0.538939,0.0,0.0,1.193752,1.595398,1.1340923,0.0,0.6809747,2.0569146,1.0805526,2.4398117,2.1045737,0.0,0.03888488
690,1.0499973,0.83691204,0.2845977,1.5461802,1.5089402,0.29118967,1.1092271,0.15811181,0.0,0.952232,1.4115531,0.13078219,0.26174706,0.052262902,0.97011876,1.8406487,1.3762035,1.0983577,0.42487365,0.19253641
691,1.0327102,0.4507379,0.5484325,1.222879,1.1631593,0.51466066,0.92060554,0.79879373,0.0,0.3828175,0.6340301,0.4115713,0.5310001,0.6904918,0.8857473,1.4154344,1.1117506,0.92961884,0.49300286,0.8872931
692,1.3036592,0.40934154,0.30168903,1.47156,0.704196,0.31537268,0.5318072,0.7797596,0.0,0.3394828,0.5652624,1.0156455,0.33086503,1.0718645,1.2136421,0.88487893,1.3703742,1.1780857,0.1599001,1.0032799
693,2.1933818,1.110591,0.0,2.4729347,0.88075864,0.0,0.64200705,0.2869156,0.0,0.9032521,1.1822046,0.9856736,0.0,0.88322735,1.9146308,1.116196,2.2347171,1.9598505,0.0,0.36499655
694,1.4109275,0.9730681,0.17286259,1.6978315,1.6895714,0.17080504,1.3393447,0.47445685,0.0,0.81134754,1.1216304,0.0,0.13921463,0.22434789,1.0828654,2.0428042,1.4829851,1.2526358,0.4837568,0.34321553
695,1.4903975,0.85765064,0.22336155,1.6335061,1.5574217,0.21014154,1.2766817,0.7490239,0.0,0.5853727,0.79579425,0.0,0.19405872,0.5105194,1.1024821,1.880043,1.4325275,1.2425661,0.4868487,0.62115246
696,0.7233021,0.14571545,1.2654407,0.45494175,1.7245439,1.0876329,1.5703863,1.8073637,0.0,0.0,0.0,0.0,1.1597062,0.84913373,0.23328248,2.0293703,0.36844683,0.35096893,1.2421857,1.6031289
697,2.1719246,1.036084,0.0,2.1642008,1.2598215,0.0,1.0722942,0.86769164,0.0,0.54143655,0.63029176,0.36943415,0.0,0.9787293,1.6316665,1.5360866,1.9172574,1.736345,0.1205138,0.7312206
698,1.3181543,0.7631414,0.2538798,1.5784316,1.368103,0.2530371,1.0716572,0.5659992,0.0,0.6539457,0.946385,0.23334002,0.2388137,0.47994563,1.0875013,1.6647891,1.4069278,1.1882778,0.3977298,0.5606076
699,1.1213235,0.3941901,0.44183224,1.322268,0.8759768,0.43364963,0.66865647,0.76002693,0.0,0.36273712,0.61679095,0.7891376,0.45139036,0.89007545,1.0418686,1.0836556,1.2255106,1.0336099,0.30652934,0.94913673
700,1.228312,1.1276575,0.1923958,1.6947455,2.002972,0.18806833,1.5458755,0.15128452,0.0,1.0979112,1.5361373,0.0,0.137972,0.0,0.9516343,2.4171317,1.4594269,1.1839823,0.59075695,0.0
701,1.6578665,1.0415872,0.0,2.0414734,1.313203,0.0,0.9792111,0.21693444,0.0,0.96456367,1.3307475,0.41385782,0.0,0.39186752,1.4344617,1.6166079,1.8223104,1.545979,0.11495313,0.22299266
702,1.226842,0.7901346,0.30308813,1.529946,1.4894423,0.29432526,1.1612415,0.50135535,0.0,0.71530706,1.0398567,0.08854717,0.2772299,0.32994717,1.0059786,1.8073617,1.3552766,1.1287124,0.46868294,0.47214317
703,0.80110455,0.26967832,0.9567276,0.7813159,1.4529,0.8458305,1.2465639,1.2857926,0.0,0.037580833,0.1556049,0.0,0.8921051,0.7315889,0.5080299,1.7328217,0.6897575,0.588076,0.8957403,1.238755
704,1.0314648,0.35300353,0.653077,1.1042647,1.1443248,0.59876364,0.94645905,1.0393617,0.0,0.19477822,0.36686164,0.37794754,0.6292231,0.8544025,0.8252664,1.3849175,1.0045805,0.8594838,0.5699567,1.104946
705,1.1526327,0.9812992,0.4348069,1.4294369,2.1091516,0.38270217,1.7057332,0.55712575,0.0,0.79938686,1.1126907,0.0,0.35602337,0.0,0.7580652,2.5254004,1.2093116,0.9984416,0.8156069,0.29589552
706,1.3973341,1.1919998,0.013683796,1.8892136,1.8623123,0.0389027,1.4149358,0.05450821,0.0,1.168345,1.6182535,0.0,0.0,0.0,1.1365829,2.2585895,1.6435171,1.3501024,0.42286205,0.0
707,0.9396468,0.6059927,0.62611115,1.1680511,1.6054342,0.567512,1.2888442,0.7339073,0.0,0.5160535,0.7986716,0.0,0.572809,0.31673247,0.7092465,1.9312513,1.0248753,0.8381151,0.71898633,0.6763215
708,1.4658288,0.45101145,0.47278133,1.3204389,1.1407769,0.42511654,1.0206304,1.3583055,0.0,0.022818625,0.03659901,0.34308133,0.45517048,1.1762909,1.0422597,1.3734676,1.184305,1.0845361,0.5125488,1.3166747
709,2.2239566,1.205681,0.0,2.5406923,0.9971434,0.0,0.72904676,0.1984219,0.0,1.0019826,1.3060188,0.86301774,0.0,0.75508547,1.9258392,1.2550035,2.2849183,1.9972806,0.0,0.23838723
710,1.283179,1.0826349,0.08803451,1.7920401,1.7353228,0.11049926,1.2995118,0.057120144,0.0,1.1188786,1.5822827,0.0,0.05961305,0.0,1.0935553,2.1097338,1.5709584,1.2776848,0.4071241,0.0
711,1.2636325,0.3674436,0.40255302,1.3638928,0.7862073,0.39562503,0.6269547,0.92692864,0.0,0.23889436,0.4207774,0.8742324,0.41902944,1.0963508,1.1219722,0.974622,1.2657093,1.0974009,0.26727146,1.1068912
712,1.1106331,0.8424222,0.381101,1.456234,1.7092444,0.35683912,1.3359883,0.44153428,0.0,0.79092914,1.148737,0.0,0.33567953,0.10770172,0.8770382,2.0640416,1.2725091,1.0400196,0.59842354,0.3542093
713,1.0328144,0.5114805,0.4974265,1.2828677,1.1998336,0.4727394,0.93077546,0.6753514,0.0,0.4852748,0.7770722,0.39483637,0.48116326,0.5874594,0.9085134,1.462501,1.1634812,0.9626286,0.46672088,0.76537776
714,1.6754528,0.31710503,0.17177647,1.6031895,0.3736285,0.197653,0.33175784,1.1721193,0.0,0.027735546,0.079669476,1.3690383,0.22793841,1.6500969,1.4628208,0.4898888,1.5052354,1.3668358,0.0,1.413923
715,1.5203838,1.2779362,0.0,2.001964,1.9072967,0.0,1.4571617,0.0382486,0.0,1.211315,1.651396,0.0,0.0,0.0,1.2134683,2.3126435,1.7375231,1.4409294,0.39082438,0.0
716,1.1375148,0.59802717,0.43226075,1.3667277,1.2927226,0.41030943,1.018174,0.68444854,0.0,0.51658356,0.79228604,0.28473592,0.4124041,0.5572834,0.9517603,1.5711901,1.22736,1.0279131,0.47389367,0.7213675
717,0.19561005,0.0,1.6440227,0.0,0.9613611,1.4525541,0.9038192,1.9333346,0.0,0.0,0.0,0.32513154,1.5737972,1.3142939,0.055054665,1.1323217,0.00047045946,0.0,1.1251607,2.087791
718,1.2723659,0.5741999,0.4048084,1.3968918,1.2283611,0.38133425,0.99985594,0.8608937,0.0,0.38991487,0.5911323,0.3350049,0.3892973,0.74984705,1.0166622,1.491295,1.2550269,1.080979,0.45315886,0.8789339
719,1.386572,0.42764103,0.4055017,1.3778453,0.9503487,0.38369274,0.80743134,1.1084144,0.0,0.15764664,0.2641282,0.6351401,0.40789706,1.1299522,1.1104172,1.160187,1.2580245,1.1183587,0.36292198,1.1834693
720,1.3996406,0.78116524,0.3065282,1.534529,1.5216229,0.28394347,1.24895,0.7933883,0.0,0.52838475,0.73538643,0.0,0.2751506,0.5384164,1.0377768,1.8359702,1.3489041,1.1662686,0.52072746,0.6878905
721,1.6855543,1.1994606,0.0,2.109305,1.5801176,0.0,1.1951196,0.118487835,0.0,1.1041715,1.4986062,0.10415274,0.0,0.15202594,1.4023477,1.9308124,1.8588822,1.5698173,0.19761226,0.030648828
722,0.88892186,0.0,0.9957428,0.62226164,0.0,0.92284286,0.052336276,1.8110719,0.0,0.0,0.0,1.6621996,1.0331497,2.1188357,0.8613854,0.0,0.6762588,0.6397245,0.3332456,2.2515662
723,0.76796436,0.33741504,0.8339368,0.9107232,1.3670435,0.7533252,1.1142249,0.96631694,0.0,0.25664335,0.484352,0.09327936,0.7851743,0.5814616,0.5965464,1.6440798,0.8179746,0.66628635,0.7537403,0.9975321
724,0.4634125,0.3006922,1.0872046,0.64071786,1.664287,0.96580553,1.359117,0.9751813,0.0,0.26587862,0.52698743,0.0,1.0035069,0.29692578,0.29529747,1.9866014,0.55609924,0.4116353,1.0184892,0.93971044
725,1.46726,0.35767376,0.51979685,1.2589548,1.0286407,0.46639472,0.94641215,1.4898689,0.0,0.0,0.0,0.45284864,0.5066925,1.3373108,1.0404253,1.238362,1.1380638,1.0574801,0.50480783,1.4742666
726,0.23497206,0.07717426,1.4530642,0.23361403,1.7893081,1.2687199,1.5316694,1.4025662,0.0,0.0,0.07742944,0.0,1.3370802,0.41595343,0.0,2.1145782,0.18074805,0.10578537,1.3195357,1.3014793
727,1.9539884,1.4486674,0.0,2.3922787,1.7594807,0.0,1.3440686,0.004903674,0.0,1.2757479,1.6742532,0.0,0.0,0.029508233,1.5674722,2.1459944,2.0904908,1.783243,0.139036,0.0
728,1.8675203,0.72188604,0.0,1.9028853,0.87069106,0.0,0.7217043,0.8807282,0.0,0.3935693,0.5165669,0.829783,0.0,1.174053,1.5300512,1.0801991,1.7263966,1.5462794,0.056403935,0.93916
729,2.3904114,1.604671,0.0,2.925085,1.3154829,0.0,0.92522275,0.0,0.0,1.4853463,1.9340842,0.59663284,0.0,0.26301378,2.0849066,1.6447984,2.6014237,2.2376485,0.0,0.0
730,0.24666792,0.3444089,1.2012725,0.5248809,1.9044917,1.0633044,1.5307598,0.82477415,0.0,0.39848882,0.7349641,0.0,1.0955864,0.0,0.11494619,2.2693043,0.43720034,0.27392825,1.1649792,0.75063956
731,1.5243428,0.8429231,0.0,1.8680252,1.1034954,0.031768084,0.812854,0.34397566,0.0,0.7983549,1.1396236,0.63597995,0.0030097961,0.5809038,1.3684552,1.3669202,1.6881405,1.4305258,0.11119115,0.43514514
732,1.7541859,0.39090177,0.0,1.8126504,0.19575197,0.04108888,0.13114211,0.8878991,0.0,0.21786352,0.35445815,1.666759,0.056533277,1.6167514,1.6465533,0.29391629,1.7105007,1.5255754,0.0,1.2210426
733,1.3586243,0.8399703,0.26215935,1.5854664,1.5554156,0.25026447,1.2452266,0.61655265,0.0,0.66410595,0.93434,0.0,0.23236722,0.39257124,1.0472212,1.8812084,1.3944002,1.1851306,0.49008372,0.52688307
734,1.7214819,0.3670989,0.1674695,1.6183054,0.48326412,0.18718803,0.43736506,1.2183535,0.0,0.02469553,0.055410743,1.2241349,0.21531129,1.6155357,1.4502872,0.6161758,1.5070195,1.376481,0.046866536,1.4052135
735,1.3963194,0.28832427,0.35773623,1.4016001,0.5736123,0.3581581,0.47721732,1.0888631,0.0,0.089694455,0.20260423,1.1140556,0.3905058,1.3822622,1.2326318,0.72282815,1.3140152,1.1673529,0.17088959,1.308728
736,2.199583,1.6417118,0.0,2.7556643,1.647273,0.0,1.2043726,0.0,0.0,1.5269083,1.9974751,0.1632908,0.0,0.0,1.85471,2.028831,2.42375,2.0653658,0.0,0.0
737,1.8417041,0.7562196,0.028534353,1.8258278,1.0858259,0.04707265,0.92583483,0.986076,0.0,0.3571214,0.44786304,0.53220797,0.04150349,1.0836017,1.420673,1.326395,1.6369948,1.4756293,0.20743337,0.95313835
738,0.33450046,0.30447736,1.2731093,0.4528641,1.9718757,1.1120713,1.6460556,1.1233828,0.0,0.20030822,0.42734936,0.0,1.1557443,0.14087445,0.075541556,2.337822,0.36098278,0.24379772,1.2693793,0.9720676
739,1.4477296,0.121797934,0.6152743,1.1250883,0.6974243,0.55540246,0.70160145,1.739431,0.0,0.0,0.0,0.8081239,0.6191193,1.7190447,1.0561088,0.8440479,1.0463805,1.0011718,0.44175905,1.8219633
740,1.0581198,0.8024742,0.56184924,1.2702448,1.9352653,0.4965502,1.5790808,0.7222034,0.0,0.6186716,0.8896333,0.0,0.48767906,0.11252755,0.6984393,2.31638,1.0832249,0.89696777,0.8274189,0.52147
741,0.255572,0.1621871,1.2798846,0.4180398,1.663549,1.1337429,1.3643024,1.066076,0.0,0.16176254,0.41831672,0.0,1.1854506,0.29760212,0.12626308,1.9805421,0.36079618,0.2322908,1.131364,1.0521625
742,0.1394186,0.3238844,1.4124599,0.30945283,2.2117715,1.2282169,1.8350438,1.0671889,0.0,0.264547,0.5332342,0.0,1.2708755,0.0,0.0,2.617001,0.21582782,0.09420818,1.4407842,0.8620491
743,2.390266,0.9579102,0.0,2.6613095,0.23692566,0.0,0.08888748,0.26721287,0.0,0.8066426,1.0700166,1.8160114,0.0,1.3724155,2.2452083,0.3699633,2.4581938,2.1718407,0.0,0.5626659
744,1.1376057,0.31712657,0.2905404,1.4578761,0.44665962,0.32703608,0.25526017,0.5252202,0.0,0.44836748,0.7792059,1.3858521,0.34183565,1.0454794,1.2422714,0.5929018,1.3887868,1.1559858,0.0101183355,0.9053082
