,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
624,0.27459067,0.28822252,0.76485,0.12693343,0.8185203,0.53293717,0.6323849,0.76322156,0.0,0.0,0.0,0.13010341,0.66539747,0.67340803,0.09135282,0.906482,0.08023903,0.10235992,0.78493905,0.41302153
625,0.15720254,0.0,0.8024507,0.0,0.18555367,0.6249562,0.21494626,0.7896731,0.0,0.0,0.0,0.54166585,0.79199535,1.0089775,0.19743437,0.2566346,0.0,0.082772374,0.43031192,0.7930623
626,0.71220076,0.5876255,0.37437364,0.580054,0.64590657,0.24616224,0.4737525,0.44961023,0.0,0.0,0.0,0.3074776,0.30733988,0.70461094,0.49582744,0.69809204,0.4741655,0.49215817,0.48335075,0.17558146
627,0.17985097,0.23758903,0.79060054,0.11172381,0.90170425,0.5577101,0.67174256,0.76287377,0.0,0.0,0.0,0.051416546,0.67925817,0.536571,0.022812128,0.9975283,0.06714794,0.039162487,0.82615745,0.4019707
628,0.65639335,0.575826,0.40558165,0.56072694,0.7291918,0.267245,0.5253507,0.46672887,0.0,0.0,0.0,0.23981392,0.32626995,0.62800217,0.43792915,0.7876784,0.45219952,0.44526276,0.5402925,0.16132051
629,0.16514143,0.0,0.73347485,0.033715904,0.3440919,0.57152176,0.2895578,0.70899105,0.0,0.0,0.0,0.4241433,0.70246863,0.79622173,0.19490172,0.4187731,0.068264455,0.10273276,0.46275997,0.6628887
630,0.044840053,0.0,0.74254644,0.076220065,0.5770104,0.5793939,0.4108588,0.67810464,0.0,0.0,0.0,0.2328561,0.6791176,0.49688584,0.08681455,0.6656826,0.093322545,0.021957144,0.5661478,0.56605905
631,0.019286007,0.0,0.80105424,0.036046386,0.69919056,0.6077657,0.5061511,0.7339912,0.0,0.0,0.0,0.15035024,0.71894187,0.47987476,0.014754087,0.79497063,0.04274881,0.0,0.6764225,0.54370975
632,0.0,0.13864192,0.9462838,0.0,1.2276165,0.66962016,0.8726083,0.85129404,0.0,0.0,0.0,0.0,0.786322,0.21715318,0.0,1.3515351,0.0,0.0,1.0607967,0.37796667
633,0.56859523,0.34681585,0.42900372,0.44534588,0.4173552,0.32062858,0.3140617,0.47668007,0.0,0.0,0.0,0.43537465,0.39357805,0.7622733,0.47716555,0.46896964,0.3953243,0.41918987,0.36120445,0.35688925
634,0.5552709,0.36617947,0.5294575,0.3345554,0.46009877,0.37717226,0.379139,0.58609086,0.0,0.0,0.0,0.417125,0.48535115,0.88559866,0.40811032,0.5165005,0.28695843,0.36654747,0.46605954,0.4017712
635,0.07267448,0.035304166,0.6834686,0.18715139,0.72193825,0.52922666,0.48594907,0.6148264,0.0,0.0,0.0,0.13144657,0.6010261,0.33610716,0.08956045,0.8131034,0.17546193,0.04836029,0.6050124,0.44610152
636,0.42145634,0.34000188,0.41767842,0.5273313,0.7135417,0.31651253,0.46041048,0.41304645,0.0,0.0,0.0,0.1903064,0.34160936,0.3506977,0.3538474,0.7820887,0.4527891,0.32898903,0.47503573,0.21790554
637,0.36268514,0.46991006,0.6051088,0.3895142,1.0645866,0.40654582,0.7458801,0.59987146,0.0,0.0,0.0,0.0,0.4747494,0.35367233,0.14168079,1.1534222,0.28449082,0.19200414,0.8123517,0.16372275
638,0.2501103,0.0,0.8639906,0.0,0.11610688,0.6494589,0.21972595,0.88855994,0.0,0.0,0.0,0.6232314,0.8611289,1.2815245,0.21553218,0.18220642,0.0,0.106833965,0.46992347,0.8538393
639,0.0,0.0,1.2182921,0.0,1.0169091,0.89765096,0.7692921,1.075367,0.0,0.0,0.0,0.0,1.082529,0.40204796,0.0,1.1542522,0.0,0.0,1.0828046,0.7208652
640,0.25116822,0.25864092,0.6654904,0.24843417,0.8305169,0.4791311,0.593227,0.6429207,0.0,0.0,0.0,0.10100466,0.567176,0.46686292,0.132604,0.91732395,0.1962575,0.13240471,0.70109856,0.3461673
641,0.52698076,0.20976737,0.10188341,0.80596316,0.2978701,0.14981423,0.092996955,0.095279604,0.0,0.0,0.0,0.45872992,0.092437476,0.23587376,0.6672448,0.33834243,0.7563522,0.5482998,0.006594494,0.21492255
642,0.5007849,0.5436228,0.52802294,0.46206003,0.9535625,0.34695625,0.67877483,0.5550363,0.0,0.0,0.0,0.06178394,0.41462412,0.47948176,0.2598191,1.0302671,0.3497473,0.30009326,0.72458744,0.1487244
643,0.4531656,0.10586135,0.44471648,0.34651363,0.13982691,0.37172037,0.1143951,0.46891195,0.0,0.0,0.0,0.5988083,0.44870397,0.824178,0.5018155,0.18682644,0.35311037,0.3803222,0.18689337,0.5340267
644,0.38038653,0.20488188,0.761873,0.032806158,0.41995776,0.5441626,0.40444124,0.80144936,0.0,0.0,0.0,0.43282866,0.71814084,1.0755134,0.23482859,0.4887005,0.029976755,0.18736154,0.5901917,0.6040829
645,0.034195557,0.18081577,0.883705,0.031892717,1.0604994,0.6240358,0.7739105,0.82245165,0.0,0.0,0.0,0.0,0.7482691,0.3957305,0.0,1.170946,0.0,0.0,0.951941,0.40335837
646,0.0,0.0,1.2134163,0.0,0.92626774,0.86157405,0.7685636,1.1391201,0.0,0.0,0.0,0.0008633435,1.0892389,0.7580986,0.0,1.0500417,0.0,0.0,1.0937934,0.72595114
647,0.5082694,0.268604,0.4874429,0.35634145,0.3610127,0.36912593,0.28681,0.52738607,0.0,0.0,0.0,0.46693572,0.45873383,0.8197056,0.44009238,0.41476557,0.32645306,0.37015107,0.36197686,0.43508172
648,0.5712222,0.48128298,0.65484715,0.23132461,0.63958687,0.43210223,0.5489788,0.7285824,0.0,0.0,0.0,0.31586307,0.5819137,0.99737483,0.30001003,0.70512235,0.1641242,0.30595306,0.6765475,0.385346
649,0.15258528,0.27734998,0.65875226,0.31529927,1.0784652,0.47295555,0.7231426,0.5998827,0.0,0.0,0.0,0.0,0.5261969,0.15921597,0.036482126,1.1784402,0.23955125,0.06749675,0.8056923,0.22736767
650,0.0,0.0,1.2291857,0.0,1.0468993,0.8746886,0.83200955,1.1312904,0.0,0.0,0.0,0.0,1.0880048,0.6015721,0.0,1.1788867,0.0,0.0,1.1523148,0.6856395
651,0.0,0.06545122,1.1726907,0.0,1.4735849,0.8186494,1.0658275,1.0385761,0.0,0.0,0.0,0.0,0.9731517,0.14391688,0.0,1.6221129,0.0,0.0,1.3263502,0.43268546
652,0.0,0.0,0.8939712,0.0,0.48971227,0.6829065,0.4031657,0.8368119,0.0,0.0,0.0,0.30058092,0.8390813,0.73760855,0.010157347,0.5816648,0.0,0.0,0.6293373,0.7203258
653,0.0,0.00763583,0.99177563,0.0,0.9529687,0.71880585,0.7143569,0.9083484,0.0,0.0,0.0,0.0,0.8693913,0.46802124,0.0,1.0684581,0.0,0.0,0.94367826,0.55447054
654,0.25216046,0.0,0.96996367,0.0,0.16688898,0.7058427,0.2961108,1.0084794,0.0,0.0,0.0,0.6043071,0.9570479,1.4289284,0.14679144,0.23753889,0.0,0.058534503,0.58828866,0.89539963
655,0.17901951,0.1916758,0.7966068,0.078787744,0.8037621,0.56902444,0.6116499,0.7721901,0.0,0.0,0.0,0.11970842,0.69892967,0.611555,0.04516241,0.8962183,0.04897961,0.04434611,0.7763666,0.45791534
656,0.29522452,0.15646905,0.6554284,0.18274862,0.5227239,0.4899354,0.404401,0.6527184,0.0,0.0,0.0,0.32369414,0.60057336,0.7148918,0.23440295,0.5961367,0.16886249,0.18333349,0.5334562,0.49515355
657,0.0,0.0,1.0681132,0.0,0.6284547,0.80450964,0.5152968,0.9773067,0.0,0.0,0.0,0.18097521,0.9900013,0.6927568,0.0,0.738253,0.0,0.0,0.8005874,0.79209363
658,0.07740201,0.063410446,0.6350852,0.2622708,0.7848639,0.49570057,0.5073359,0.5593264,0.0,0.0,0.0,0.082125396,0.5450467,0.21826868,0.10021812,0.8768352,0.23748788,0.06596941,0.60060644,0.38052052
659,0.36834043,0.27581343,0.48261058,0.43439546,0.67036825,0.36643186,0.44604892,0.47286862,0.0,0.0,0.0,0.21563573,0.41118154,0.41968572,0.3123781,0.74138737,0.37756854,0.2795456,0.4906823,0.2920954
660,0.25938928,0.36933333,0.6649035,0.30711073,1.0499792,0.46004498,0.7347884,0.6385468,0.0,0.0,0.0,0.0,0.53558254,0.3289152,0.077926576,1.1443928,0.22189045,0.11835872,0.82533824,0.2280752
661,0.5266587,0.46204284,0.289119,0.70849437,0.78816044,0.21852714,0.4819411,0.29491633,0.0,0.0,0.0,0.14766589,0.20539606,0.22146966,0.4388286,0.851416,0.6004522,0.42780232,0.43801075,0.07676545
662,0.09431051,0.14628334,0.84804326,0.028894067,0.87038815,0.60807306,0.6535788,0.804464,0.0,0.0,0.0,0.05888632,0.7400584,0.5423887,0.0,0.9703413,0.0040568113,0.0,0.8328837,0.470594
663,0.0,0.071430184,1.2755789,0.0,1.3029032,0.8780194,1.0185126,1.1821237,0.0,0.0,0.0,0.0,1.0969052,0.5305737,0.0,1.4446552,0.0,0.0,1.339244,0.57708895
664,0.24785332,0.07764165,0.70695513,0.09593123,0.43979385,0.53430116,0.36068994,0.70002973,0.0,0.0,0.0,0.3760201,0.66268164,0.7955513,0.2125066,0.51362705,0.10386884,0.14564204,0.51724446,0.58071613
665,0.0041124225,0.0,0.86982834,0.0,0.5821084,0.65907997,0.45600086,0.8112038,0.0,0.0,0.0,0.23730607,0.80246305,0.6548885,0.0039464533,0.6761084,0.0,0.0,0.66487,0.6530295
666,0.60305035,0.5101279,0.021825522,1.0391548,0.8016229,0.05087757,0.4001962,0.012096375,0.0,0.09998724,0.0,0.11921787,0.0,0.0,0.6033001,0.85497034,0.90077853,0.57690126,0.24157669,0.0
667,0.52122545,0.47789714,0.22670233,0.79958135,0.84986275,0.17883055,0.4941917,0.2205258,0.0,0.0,0.0,0.094438255,0.13599548,0.06743193,0.45369536,0.91395605,0.67899656,0.44661796,0.4181895,0.0044675767
668,0.9713919,0.80483466,0.0,1.0913013,0.67449915,0.0,0.39201516,0.06315598,0.0,0.0,0.0,0.29673666,0.0,0.34298664,0.7924297,0.70569396,0.91945636,0.7857212,0.23165959,0.0
669,0.51320314,0.4187825,0.21986982,0.7791183,0.742142,0.18481442,0.42076507,0.21340796,0.0,0.0,0.0,0.16569175,0.14459854,0.11788985,0.48291218,0.8024889,0.6747881,0.45463207,0.35006398,0.058493674
670,0.8080934,0.7661972,0.12128401,0.9561337,0.89362854,0.06476474,0.55194294,0.18211713,0.0,0.0,0.0,0.12452179,0.025596946,0.2364045,0.5978234,0.9439454,0.78424716,0.62509066,0.4350994,0.0
671,0.8184348,0.81521744,0.1380539,0.95715547,0.9723103,0.06636232,0.611558,0.20203134,0.0,0.0,0.0,0.07539487,0.030746758,0.22531475,0.5718111,1.0254773,0.773615,0.6163728,0.49607673,0.0
672,0.709931,0.61614853,0.10544413,0.9400065,0.7825342,0.08161992,0.4496681,0.13877991,0.0,0.0,0.0,0.17295486,0.026435614,0.15565449,0.6013075,0.8327005,0.79609495,0.5940783,0.3318818,0.0
673,0.5250205,0.48282096,0.29212105,0.7170832,0.8351894,0.21682496,0.512694,0.29656,0.0,0.0,0.0,0.11520192,0.20168856,0.1927278,0.42427284,0.9003067,0.6026215,0.42183524,0.46630895,0.054075807
674,0.4862842,0.20120122,0.3174371,0.54606724,0.30783027,0.2797124,0.17750505,0.3288201,0.0,0.0,0.0,0.47282362,0.3009736,0.53966236,0.53640294,0.35613257,0.5151425,0.43633828,0.18255475,0.35663867
675,0.5597156,0.4839696,0.39433968,0.5705664,0.7381112,0.27700934,0.5017417,0.42573363,0.0,0.0,0.0,0.20644847,0.31463453,0.4761681,0.40786195,0.80086887,0.47267735,0.40303677,0.50831294,0.16593245
676,0.54793876,0.28788385,0.39772642,0.46228006,0.34289813,0.31218594,0.2485442,0.43713957,0.0,0.0,0.0,0.4767229,0.37377787,0.73249364,0.506148,0.39188638,0.42365843,0.42878932,0.28740612,0.37958753
677,0.6466938,0.6072445,0.2764878,0.74760497,0.8506598,0.18535808,0.5471662,0.31348464,0.0,0.0,0.0,0.13437736,0.18359053,0.3155695,0.47083384,0.9105878,0.61382854,0.4854251,0.49630448,0.014783412
678,1.0674638,0.6198564,0.0,1.1855688,0.12887965,0.0,0.0,0.0,0.0,0.0,0.0,0.67066604,0.0,0.5128695,1.0710918,0.13096094,1.0673175,0.9585006,0.0,0.001424849
679,1.4138622,1.3496155,0.0,1.6728982,1.0146613,0.0,0.5631122,0.0,0.0,0.0007083714,0.0,0.12207237,0.0,0.043858647,1.0607653,1.028651,1.3669778,1.133111,0.22168903,0.0
680,1.0695224,0.56945896,0.0,1.0402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785208,0.0,0.76084745,1.0594832,0.0,0.9477875,0.9320637,0.0,0.13227609
681,0.53027934,0.2895228,0.21212387,0.70841265,0.43229505,0.20182809,0.22469857,0.21810383,0.0,0.0,0.0,0.3830096,0.18069538,0.33581078,0.57463264,0.4804179,0.6463769,0.49183533,0.1755665,0.2147161
682,1.1264637,0.8137994,0.0,1.237488,0.41406646,0.0,0.19608308,0.0,0.0,0.0,0.0,0.4925691,0.0,0.43529826,1.004863,0.42450964,1.0715027,0.95372534,0.0,0.0
683,0.77148193,0.65697986,0.17196336,0.8481803,0.7234862,0.11364201,0.45511192,0.23398921,0.0,0.0,0.0,0.2397855,0.09912741,0.3884632,0.60311115,0.7705568,0.7093309,0.60015297,0.37258866,0.0
684,0.50762546,0.2621803,0.5000606,0.3369726,0.34530672,0.3777105,0.2818311,0.54201037,0.0,0.0,0.0,0.47946748,0.47322968,0.85073483,0.4373325,0.39884913,0.3103189,0.36578214,0.36368588,0.4517098
685,0.0,0.09726409,0.70363384,0.33623207,1.4533985,0.5336371,0.8861319,0.534021,0.0,0.0,0.07577725,0.0,0.51908153,0.0,0.0,1.584383,0.25750804,0.0,0.9479016,0.12132141
686,0.28617084,0.4131232,0.50755864,0.5192381,1.1290274,0.3589278,0.7273034,0.46483517,0.0,0.0,0.0,0.0,0.37119424,0.045214236,0.14966312,1.2209935,0.4082063,0.19151583,0.7442062,0.079390645
687,0.5741041,0.50563073,0.37149498,0.60483277,0.7603229,0.25964466,0.5101677,0.4032497,0.0,0.0,0.0,0.19155195,0.2891912,0.44152823,0.41910377,0.8226551,0.5002545,0.41779143,0.5055034,0.1368494
688,0.8542158,0.5414346,0.024377525,0.93160677,0.3424982,0.04461938,0.1730641,0.100313604,0.0,0.0,0.0,0.50299555,0.008838266,0.5043524,0.81043375,0.3681896,0.82717764,0.7341497,0.05901587,0.08461642
689,1.1288052,0.7259969,0.0,1.3232979,0.24971983,0.0,0.048224486,0.0,0.0,0.011878639,0.0,0.5909605,0.0,0.36886916,1.1054573,0.25126964,1.1735907,1.0138719,0.0,0.0
690,0.46521765,0.33276755,0.18156046,0.80312335,0.6688366,0.17703065,0.3461185,0.15792586,0.0,0.0,0.0,0.19798666,0.117953,0.03960502,0.5057954,0.72761333,0.71313524,0.45404768,0.2632082,0.08071846
691,0.5044398,0.32269588,0.32762307,0.5922323,0.5267518,0.26510656,0.32568276,0.33960578,0.0,0.0,0.0,0.32795942,0.2798795,0.43330005,0.47962758,0.5824889,0.52777594,0.42251047,0.31840903,0.24411967
692,0.649527,0.32391322,0.19732472,0.68868786,0.2602564,0.18605472,0.1395306,0.24047345,0.0,0.0,0.0,0.5311387,0.18988788,0.58311033,0.66933525,0.2964981,0.6349882,0.5694851,0.10099866,0.27574638
693,1.1456962,0.78429997,0.0,1.1951984,0.30740613,0.0,0.13839695,0.0,0.0,0.0,0.0,0.5732,0.0,0.55413425,1.0328445,0.31346577,1.0430857,0.96629846,0.0,0.0
694,0.7207035,0.64084244,0.17628974,0.85826313,0.7940751,0.11943686,0.4888677,0.2222871,0.0,0.0,0.0,0.17826095,0.093668014,0.28161925,0.5645334,0.8460556,0.7161168,0.56814957,0.40118504,0.0
695,0.7905986,0.6892188,0.21433398,0.8029177,0.74120605,0.13318872,0.4886762,0.2872954,0.0,0.0,0.0,0.23883933,0.1377368,0.47314608,0.5826792,0.78919894,0.66188467,0.5898124,0.42367053,0.0076510906
696,0.43611273,0.4994373,0.7477755,0.18851404,0.9364591,0.48559034,0.74166214,0.7871814,0.0,0.0,0.0,0.08884579,0.631204,0.77711976,0.12554115,1.021172,0.10226345,0.17712066,0.88218725,0.31163526
697,1.2030917,0.98956394,0.013542324,1.0268896,0.57310534,0.0,0.40443242,0.18240571,0.0,0.0,0.0,0.43437847,0.0,0.7885753,0.8768597,0.59158814,0.8423189,0.8865572,0.27759215,0.0
698,0.6617843,0.5043961,0.19831052,0.7824387,0.6199744,0.15610045,0.37205157,0.23517145,0.0,0.0,0.0,0.2861436,0.14000538,0.3586921,0.57825965,0.66878855,0.67487144,0.5450516,0.30593666,0.08365759
699,0.5437094,0.2745396,0.26309878,0.62852347,0.3587456,0.23450142,0.20224655,0.28209838,0.0,0.0,0.0,0.444847,0.24059035,0.48900098,0.571727,0.4049474,0.5789176,0.48269597,0.1813932,0.28448474
700,0.5903824,0.58463585,0.17331424,0.89381886,0.9473515,0.1284382,0.55196464,0.17698665,0.0,0.0,0.0,0.037543833,0.06989536,0.0024144948,0.48032477,1.0105485,0.7463016,0.49431723,0.4471382,0.0
701,0.8311057,0.6146199,0.0,1.0194732,0.5545916,0.015871137,0.29067135,0.05583793,0.0,0.0,0.0,0.3463164,0.0,0.28394854,0.76130193,0.58827347,0.88530874,0.71738625,0.14708902,0.0
702,0.60475695,0.48152944,0.21975794,0.7699579,0.68473965,0.17326233,0.40753925,0.24133053,0.0,0.0,0.0,0.22950861,0.15206069,0.2764729,0.5299825,0.7389776,0.6619365,0.5032612,0.34396315,0.0730817
703,0.4224552,0.36881226,0.5569581,0.36537397,0.7362689,0.3943861,0.53235066,0.5713851,0.0,0.0,0.0,0.19537808,0.47389707,0.57183635,0.27451396,0.8092699,0.2969486,0.268354,0.6055721,0.2961443
704,0.5263984,0.3566652,0.39148414,0.51915795,0.5365554,0.2970998,0.36376143,0.41843644,0.0,0.0,0.0,0.3363936,0.3404971,0.5633207,0.4509018,0.59336877,0.4547701,0.40504926,0.38402504,0.27661932
705,0.58801186,0.6449244,0.31630027,0.7463768,1.0434043,0.20324184,0.6712452,0.33654252,0.0,0.0,0.0,0.0,0.19545934,0.17602582,0.37852842,1.113968,0.5950078,0.42440292,0.6207418,0.0
706,0.6779605,0.6168359,0.08288863,0.98465455,0.8568224,0.06842297,0.4795346,0.10178468,0.0,0.0,0.0,0.10989022,0.0,0.025617003,0.58252645,0.91049945,0.8325919,0.5821991,0.3451913,0.0
707,0.4580729,0.39965656,0.3801524,0.5907886,0.7743095,0.28380203,0.49302092,0.379192,0.0,0.0,0.0,0.1525015,0.29631236,0.29448262,0.37043336,0.8424709,0.50002027,0.35742122,0.48765075,0.15503067
708,0.8197734,0.6475943,0.3472998,0.59594905,0.5561757,0.21890225,0.43295828,0.45234066,0.0,0.0,0.0,0.39388204,0.2930414,0.8604597,0.5712626,0.5996626,0.48711675,0.5626033,0.4410094,0.18703344
709,1.1598223,0.8227117,0.0,1.2379975,0.36575598,0.0,0.1700713,0.0,0.0,0.0,0.0,0.53339267,0.0,0.49609762,1.0340692,0.37273592,1.0740254,0.97760487,0.0,0.0
710,0.6045858,0.51476365,0.10575107,0.9339943,0.7861782,0.09993705,0.42523372,0.10858354,0.0,0.0,0.0,0.14264101,0.026830703,0.015495658,0.56350255,0.84110844,0.80341977,0.5432318,0.30424708,0.0
711,0.64265525,0.35254225,0.25710428,0.6318122,0.32002884,0.21681002,0.20038506,0.30493742,0.0,0.0,0.0,0.49684954,0.23964916,0.63477296,0.61955816,0.36032185,0.574422,0.535812,0.1828478,0.28407824
712,0.5367565,0.47675386,0.25938314,0.74974036,0.8063147,0.19828285,0.48385853,0.26345393,0.0,0.0,0.0,0.13342267,0.1738461,0.1722981,0.45329186,0.8690038,0.6356905,0.44377106,0.4259021,0.04609549
713,0.49383712,0.31345758,0.2975918,0.63049793,0.5371118,0.24892887,0.31723505,0.3020402,0.0,0.0,0.0,0.3135836,0.24926221,0.36171603,0.48909378,0.59289944,0.56386817,0.42934608,0.29582328,0.22095105
714,0.900268,0.4901621,0.16064522,0.70684665,0.10068187,0.13375258,0.0868605,0.27557176,0.0,0.0,0.0,0.7021949,0.17527205,0.95761395,0.81811595,0.119148046,0.64088637,0.71833014,0.052265704,0.29332995
715,0.7523821,0.6957215,0.045828044,1.0399412,0.8794827,0.03237182,0.49772432,0.08044219,0.0,0.0,0.0,0.1084584,0.0,0.04544592,0.62207544,0.929741,0.8722588,0.6316906,0.3476851,0.0
716,0.5613898,0.40160498,0.2774917,0.6726709,0.5894534,0.22146049,0.3595341,0.29721296,0.0,0.0,0.0,0.29233813,0.22192828,0.38118273,0.5094534,0.6436504,0.58817005,0.46587294,0.32723758,0.16853392
717,0.10156512,0.0,0.86755925,0.0,0.51927817,0.64568746,0.43993855,0.83852386,0.0,0.0,0.0,0.30611235,0.80855846,0.821224,0.055642903,0.6066561,0.0,0.0007401109,0.65559655,0.6680777
718,0.6576868,0.48510864,0.27875024,0.6710732,0.56611717,0.20717709,0.3697673,0.3271237,0.0,0.0,0.0,0.33408815,0.22588804,0.5253693,0.5484705,0.6152723,0.57739633,0.5133595,0.34264076,0.16514349
719,0.74060506,0.5021513,0.2851092,0.6322859,0.4274202,0.20725769,0.30524594,0.36217526,0.0,0.0,0.0,0.45270765,0.25116938,0.7382735,0.61053956,0.468059,0.54832166,0.5618572,0.29420918,0.22849932
720,0.7387608,0.63567144,0.25020355,0.75237024,0.72576106,0.16403727,0.48035273,0.31360787,0.0,0.0,0.0,0.24108267,0.1751138,0.4760814,0.5497223,0.7764126,0.6228576,0.55103546,0.4306109,0.048052818
721,0.8480269,0.6970621,0.0,1.0695707,0.697865,0.0,0.3822661,0.04586613,0.0,0.0,0.0,0.25045344,0.0,0.19355842,0.73448515,0.73576367,0.911686,0.7176481,0.22373241,0.0
722,0.47224733,0.03870614,0.5313562,0.18922731,0.0,0.43431705,0.023563921,0.5788492,0.0,0.0,0.0,0.75901496,0.5619923,1.1343257,0.5169876,0.0,0.22925983,0.36974454,0.15042393,0.69630337
723,0.36821193,0.26978382,0.47201717,0.44459236,0.66054875,0.36115628,0.43541336,0.46103448,0.0,0.0,0.0,0.22082269,0.4022621,0.40824398,0.3205266,0.7309371,0.388484,0.2848044,0.4762264,0.29044113
724,0.19591258,0.19761181,0.5942129,0.3319766,0.8344984,0.4476239,0.55238086,0.5456357,0.0,0.0,0.0,0.07316008,0.49759057,0.27135283,0.15002552,0.9219966,0.28159398,0.13594012,0.6274513,0.30727708
725,0.8293329,0.63533646,0.37187383,0.55312383,0.50350904,0.23547126,0.4119663,0.48455954,0.0,0.0,0.0,0.4363913,0.3243266,0.9499435,0.5754728,0.5453084,0.4523816,0.56110334,0.43509632,0.22925627
726,0.104015365,0.18366076,0.7907034,0.11820552,0.94507414,0.5676143,0.6800426,0.73987234,0.0,0.0,0.0,0.0014419556,0.6736766,0.4080434,0.0,1.0458068,0.0772956,0.0,0.8288896,0.3921075
727,1.0057523,0.8814988,0.0,1.2164754,0.78690135,0.0,0.44045237,0.0,0.0,0.0,0.0,0.21678287,0.0,0.18138234,0.8158266,0.81863105,1.0184407,0.82582927,0.23859365,0.0
728,1.0061746,0.7025371,0.07133582,0.8881506,0.35648036,0.04385203,0.24003004,0.19734192,0.0,0.0,0.0,0.54041576,0.051668197,0.7735988,0.8348165,0.3772491,0.7649361,0.7857406,0.14962325,0.081549734
729,1.2230816,0.92912036,0.0,1.4660391,0.5020024,0.0,0.20876296,0.0,0.0,0.038637638,0.0,0.43304068,0.0,0.22363454,1.1028404,0.5070441,1.2632174,1.0629932,0.0,0.0
730,0.05909477,0.12882406,0.64138365,0.29970706,0.9612553,0.48859963,0.6175389,0.5563235,0.0,0.0,0.0,0.0,0.5263844,0.08613214,0.044013947,1.0606123,0.2521047,0.03987822,0.6991007,0.29428965
731,0.7551037,0.49691978,0.050911725,0.92094076,0.4476936,0.06887016,0.22564,0.098985136,0.0,0.0,0.0,0.4080698,0.02038002,0.3482831,0.7341536,0.48226053,0.8160569,0.6666981,0.11193018,0.06316295
732,0.9136909,0.42953354,0.042906374,0.8165472,0.0,0.07389441,0.0,0.14881921,0.0,0.0,0.0,0.77579737,0.078511536,0.86166096,0.91844356,0.0,0.75915504,0.7853316,0.0,0.2816186
733,0.69801056,0.5939684,0.2177524,0.7901828,0.73045266,0.15219346,0.45961007,0.26472968,0.0,0.0,0.0,0.22229639,0.14311701,0.36467126,0.5514653,0.78220797,0.6631177,0.54494363,0.39425662,0.031505138
734,0.9365914,0.5576512,0.16983458,0.7152641,0.16647932,0.12747589,0.1417891,0.29471558,0.0,0.0,0.0,0.66771567,0.1747149,0.9764918,0.80855775,0.18598686,0.6355892,0.7263398,0.10703861,0.25817928
735,0.73080957,0.385841,0.24093094,0.62830806,0.2110556,0.20071353,0.14686473,0.3150079,0.0,0.0,0.0,0.5930126,0.23878402,0.79649866,0.6875366,0.24308981,0.5740729,0.5939276,0.13346016,0.31614846
736,1.1200469,0.9289309,0.0,1.4019895,0.6935408,0.0,0.34110296,0.0,0.0,0.032279447,0.0,0.28670382,0.0,0.11031693,0.96920526,0.71242625,1.1909773,0.95978594,0.07703546,0.0
737,1.0086927,0.7737316,0.12820196,0.8542447,0.4883258,0.065609545,0.3479638,0.25920326,0.0,0.0,0.0,0.45841405,0.088368356,0.7841432,0.77085185,0.51527876,0.7154219,0.751813,0.2718775,0.048180938
738,0.14368227,0.24852964,0.7024801,0.24774127,1.0239751,0.503878,0.7041476,0.64863837,0.0,0.0,0.0,0.0,0.5764809,0.2580378,0.024610072,1.1235116,0.18408906,0.04916823,0.8096868,0.28617373
739,0.82968765,0.5626512,0.41385907,0.45876265,0.33639455,0.27265918,0.32292354,0.53712606,0.0,0.0,0.0,0.5580548,0.38875732,1.1337905,0.5974342,0.37320632,0.38516206,0.5573014,0.37743628,0.3450184
740,0.5405939,0.56629103,0.3728807,0.65324706,0.95965314,0.25057763,0.6290755,0.38962054,0.0,0.0,0.0,0.04526475,0.26260024,0.2657079,0.3541585,1.0307428,0.5241738,0.38460845,0.6083251,0.037889093
741,0.0791315,0.098704085,0.68120444,0.2223693,0.8444887,0.5171322,0.5646794,0.6107172,0.0,0.0,0.0,0.048200756,0.58148926,0.25825527,0.060702324,0.93976843,0.19184971,0.042233348,0.67328477,0.37857872
742,0.029107869,0.20741546,0.7686852,0.1958939,1.1583132,0.5512759,0.787627,0.68723017,0.0,0.0,0.0,0.0,0.62259376,0.12903246,0.0,1.2695093,0.13230136,0.0,0.9079516,0.27770236
