,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
624,0.4347166,0.32168418,1.216053,0.26385286,1.2710845,0.94143873,1.0697248,1.328745,0.0,0.09571358,0.12217593,0.21799845,1.0565715,0.91513145,0.14798564,1.4739699,0.16888684,0.14993265,1.1114383,1.1398295
625,0.26858515,0.0,1.3661758,0.0,0.28959295,1.1201887,0.3140046,1.5319551,0.0,0.0,0.0,1.0827582,1.286217,1.5981822,0.24575967,0.36364016,0.024609625,0.081175566,0.7369962,1.7392619
626,1.123583,0.78750956,0.58211255,1.0282135,1.0384278,0.40715557,0.84176314,0.90617335,0.0,0.25547206,0.26318935,0.47595713,0.4506664,0.9574628,0.7865242,1.2136316,0.8574258,0.797372,0.63612926,0.7701077
627,0.30271,0.28992784,1.2526202,0.21691003,1.4096673,0.9833633,1.1581308,1.2613306,0.0,0.09860912,0.19270417,0.07604402,1.092192,0.7220445,0.049184322,1.6324012,0.12064439,0.067480326,1.1840122,1.0479294
628,1.0412076,0.7828207,0.62504315,0.9823911,1.1691922,0.4443205,0.9382747,0.89246464,0.0,0.26141945,0.30337706,0.3498164,0.48644954,0.8360653,0.703238,1.3620336,0.80627835,0.73056173,0.717038,0.7183372
629,0.2992565,0.0,1.233938,0.14562112,0.5557275,1.014301,0.48455855,1.3149197,0.0,0.0,0.0,0.8367198,1.1472925,1.2650672,0.26413298,0.6674421,0.15483916,0.14763927,0.76889825,1.4435096
630,0.13865238,0.0,1.2257606,0.16663557,0.93750477,1.0200903,0.7407193,1.1250701,0.0,0.0,0.1535337,0.46822715,1.1278889,0.8113564,0.121187,1.1026264,0.14522439,0.06033358,0.91840875,1.1540316
631,0.08819637,0.015619233,1.3057486,0.09238851,1.1164409,1.0731952,0.895079,1.1943617,0.0,0.0104502365,0.1623241,0.308023,1.1875992,0.74760497,0.017099082,1.303852,0.058072567,0.0,1.0539632,1.1468164
632,0.0,0.20507821,1.4783039,0.0,1.9215572,1.1828878,1.5344411,1.2281144,0.0,0.1008299,0.34187323,0.0,1.2919071,0.23005444,0.0,2.2135704,0.0,0.0,1.5305566,0.8763129
633,0.91851825,0.48042715,0.708755,0.821862,0.6892325,0.54628766,0.56212056,0.9731749,0.0,0.14399937,0.15137517,0.7668881,0.6125232,1.1370009,0.7311664,0.8196483,0.7225629,0.67533386,0.53542334,1.0025511
634,0.87187093,0.43698084,0.8658956,0.6522676,0.73006135,0.65623665,0.6356431,1.185931,0.0,0.11560435,0.05451274,0.7384729,0.7492718,1.2811269,0.6196938,0.86258733,0.5605823,0.562992,0.6636192,1.1714321
635,0.1926054,0.1471388,1.1100051,0.32344207,1.1762688,0.92201686,0.9011291,0.9577082,0.0,0.0712291,0.29377425,0.25214332,1.0025599,0.5471599,0.14520618,1.3745639,0.2609469,0.12824386,0.95305026,0.9073138
636,0.7286109,0.5806464,0.6611563,0.89090633,1.1801758,0.526251,0.8830612,0.6826556,0.0,0.22049338,0.42029488,0.2920493,0.55383205,0.51954913,0.57326114,1.3799157,0.74862695,0.5908923,0.7027819,0.58878744
637,0.5973016,0.6636822,0.9212096,0.6472385,1.6864305,0.6965138,1.333945,0.94366527,0.0,0.24689639,0.41196096,0.0,0.7502953,0.4008048,0.26433772,1.9480994,0.46887648,0.34832677,1.1128757,0.6208991
638,0.37284946,0.0,1.4685938,0.0,0.14825663,1.1749065,0.2635799,1.8030837,0.0,0.0,0.0,1.2365427,1.373147,1.9604652,0.25999656,0.19896513,0.0,0.07256982,0.76155496,2.0072885
639,0.0,0.0,1.9636787,0.0,1.5678601,1.6126508,1.3014467,1.6323895,0.0,0.0,0.065604195,0.0,1.79614,0.59073406,0.0,1.8109353,0.0,0.0,1.6494006,1.4400425
640,0.43277323,0.37418675,1.0558444,0.43788162,1.3216741,0.83405185,1.0547044,1.060036,0.0,0.13570961,0.2703932,0.15639293,0.9154377,0.64906955,0.22234312,1.5354759,0.3289969,0.23819679,1.0167321,0.8944881
641,0.95862234,0.56932706,0.1997559,1.3565093,0.6011725,0.20880929,0.33148548,0.1844646,0.0,0.23123911,0.5289307,0.8011254,0.17918754,0.5123056,1.043354,0.73280954,1.2389305,0.9937587,0.1245721,0.37201935
642,0.8012227,0.7419895,0.802848,0.78917766,1.5115527,0.58915526,1.2071047,0.9426663,0.0,0.26152486,0.36560467,0.022113323,0.6390456,0.5839805,0.44119674,1.7493298,0.60492635,0.50844246,0.97352946,0.6587874
643,0.76176083,0.18538493,0.7773022,0.67778146,0.26969117,0.6416867,0.21972528,0.99375725,0.0,0.036566906,0.045090556,1.1228243,0.72468376,1.3362467,0.7410451,0.3466807,0.6506947,0.6110974,0.36596453,1.2171731
644,0.57426304,0.12621269,1.2564752,0.17778522,0.6308266,0.9736695,0.6175973,1.5796293,0.0,0.0,0.0,0.8172426,1.1274977,1.5644717,0.3284669,0.7461025,0.14937317,0.2319203,0.8612819,1.5897925
645,0.08425674,0.22922133,1.3910557,0.058825612,1.6560323,1.1030757,1.3439994,1.2754073,0.0,0.09139504,0.24982688,0.0,1.2164501,0.50284934,0.0,1.9117634,0.0,0.0,1.3695788,0.99402374
646,0.0,0.0,1.9532491,0.0,1.3891728,1.55731,1.232682,1.895082,0.0,0.0,0.0,0.065713584,1.7654963,1.0484214,0.0,1.6028998,0.0,0.0,1.6028159,1.6837964
647,0.8221178,0.35701594,0.8139883,0.68400836,0.5946244,0.63824403,0.5003495,1.0722817,0.0,0.09536421,0.08111887,0.8460883,0.7219847,1.2402245,0.66348654,0.71185696,0.6119183,0.58563554,0.55443275,1.1398927
648,0.85666454,0.49682724,1.0436308,0.48782647,0.97298396,0.7637308,0.88146985,1.4386697,0.0,0.12350835,0.0,0.5367113,0.88316774,1.3553016,0.45909303,1.1328336,0.3763084,0.43380943,0.9064962,1.2858225
649,0.3053499,0.47557902,1.0188905,0.49762392,1.7278202,0.81348836,1.3282413,0.8490787,0.0,0.20193292,0.47721803,0.0,0.8654103,0.1760155,0.10061586,1.998297,0.35012695,0.17811263,1.1613438,0.5719831
650,0.0,0.0,1.9678088,0.0,1.5863324,1.57709,1.3655466,1.8074505,0.0,0.0,0.0,0.0,1.7743905,0.8137005,0.0,1.8276272,0.0,0.0,1.6903903,1.5468494
651,0.0,0.0631205,1.8248832,0.0,2.2792747,1.4596329,1.8439668,1.4532248,0.0,0.05768509,0.32212764,0.0,1.6016214,0.075734615,0.0,2.616122,0.0,0.0,1.9016409,0.9756421
652,0.02069974,0.0,1.4845903,0.0,0.7676215,1.220737,0.66676396,1.464472,0.0,0.0,0.0,0.62655306,1.3776743,1.1606147,0.0,0.90607667,0.0,0.0,1.0121994,1.5268552
653,0.0,0.0,1.5878069,0.0,1.480414,1.2813869,1.2211623,1.4312,0.0,0.0,0.13459817,0.0,1.4251018,0.65538895,0.0,1.7123673,0.0,0.0,1.4006625,1.2311401
654,0.34483463,0.0,1.6326289,0.0,0.19756657,1.2854588,0.35057434,2.042202,0.0,0.0,0.0,1.2043142,1.5128694,2.1302965,0.14914218,0.25092682,0.0,0.0,0.90156156,2.1917436
655,0.29975012,0.21669778,1.275076,0.17631781,1.2548752,1.0063843,1.0441818,1.3112897,0.0,0.065826915,0.13062109,0.21613818,1.1245867,0.85485446,0.07327342,1.4568448,0.10068786,0.0661014,1.1274823,1.1536981
656,0.49327016,0.19868898,1.0768894,0.37478757,0.8356423,0.86072695,0.6971933,1.1958151,0.0,0.05037982,0.08435057,0.6028268,0.9664562,1.0757043,0.34894982,0.9841285,0.3208119,0.28892624,0.8130303,1.1976528
657,0.0,0.0,1.7587821,0.0,0.9666699,1.4466417,0.84253013,1.6384721,0.0,0.0,0.0,0.42727244,1.6314173,1.0778787,0.0,1.1299284,0.0,0.0,1.2641944,1.6388291
658,0.21295342,0.22541636,1.0235723,0.4299553,1.2875477,0.8558738,0.9637692,0.8224988,0.0,0.11050748,0.3882389,0.14738375,0.9169084,0.37188974,0.17243496,1.502267,0.34723473,0.17697981,0.9445294,0.7452204
659,0.6398258,0.468045,0.77469337,0.7474832,1.1031532,0.6213536,0.8396651,0.8000648,0.0,0.174316,0.34475783,0.35762402,0.6680376,0.6316608,0.49944147,1.29163,0.6298216,0.4977796,0.7372922,0.7330053
660,0.444031,0.5351634,1.0258722,0.50768745,1.6638498,0.79519504,1.3143733,0.98578775,0.0,0.20490791,0.38917756,0.0,0.8601047,0.3891451,0.16000873,1.9229312,0.35364473,0.23158288,1.1568953,0.69020814
661,0.9044335,0.79598606,0.4377729,1.171591,1.3156745,0.3397229,0.9561992,0.45426488,0.0,0.30856645,0.5637423,0.17755562,0.33032525,0.31106415,0.72276235,1.5354548,0.98274636,0.775846,0.62752086,0.3136196
662,0.17345941,0.16502121,1.3545618,0.08141309,1.3586676,1.0771587,1.1212995,1.3224747,0.0,0.05475073,0.15290323,0.1105234,1.1991522,0.75331193,0.0,1.5746796,0.010293543,0.0,1.2162238,1.1409276
663,0.0,0.0,2.0082107,0.0,1.9709244,1.5825932,1.6817288,1.842778,0.0,0.0,0.04962924,0.0,1.7759633,0.624696,0.0,2.2611954,0.0,0.0,1.9021742,1.4171062
664,0.41588575,0.07106118,1.1736344,0.24478245,0.699236,0.94561654,0.60456055,1.3015954,0.0,0.0,0.00027498603,0.72166574,1.0698363,1.2167952,0.30252272,0.82891196,0.22075674,0.2147839,0.80896074,1.3546442
665,0.04811743,0.0,1.432724,0.0,0.91642237,1.1740997,0.7720624,1.3879955,0.0,0.0,0.017642826,0.49289706,1.3176695,1.0178813,0.0,1.0751394,0.0,0.0,1.0478275,1.3973916
666,1.0825678,1.0329428,0.0005745292,1.6727502,1.3992736,0.0149053335,0.9172875,0.0,0.0,0.4289104,0.8681487,0.088368654,0.0,0.0,1.0019939,1.6379576,1.4330671,1.0903174,0.370535,0.0
667,0.9154886,0.87427413,0.32951722,1.2998978,1.4306675,0.2608074,1.01212,0.27504507,0.0,0.35167888,0.6816244,0.065754116,0.22679123,0.09126246,0.75777644,1.6681292,1.0902917,0.8334666,0.6032785,0.1146695
668,1.5819881,1.2639263,0.0,1.8285427,1.1539752,0.0,0.8169719,0.18977937,0.0,0.4591603,0.6418543,0.38097978,0.0,0.44623893,1.2819978,1.3527281,1.5615182,1.3508897,0.26281872,0.048949957
669,0.90678537,0.796615,0.33300263,1.277205,1.2653766,0.27297068,0.88218415,0.29014522,0.0,0.32000664,0.6348481,0.21237952,0.24449784,0.19728166,0.7927485,1.4813251,1.0892236,0.84182525,0.52698237,0.19649553
670,1.3235371,1.1953676,0.13615167,1.5804589,1.4813278,0.054573834,1.0856049,0.30326366,0.0,0.44522682,0.66892475,0.068403125,0.008247912,0.25098795,0.99138016,1.7221713,1.3114574,1.0954566,0.54454464,0.051509142
671,1.332369,1.2481989,0.15230817,1.5773069,1.5980058,0.057710767,1.1842575,0.32533923,0.0,0.46428627,0.68529207,0.0,0.011368036,0.2059604,0.95748323,1.8534844,1.293665,1.0797412,0.61252904,0.020712614
672,1.1988647,1.0505558,0.13115805,1.5477619,1.3282061,0.08235949,0.93412477,0.20394146,0.0,0.40407872,0.6859842,0.18416905,0.031550825,0.20276201,0.9880913,1.551736,1.3108606,1.064054,0.45062342,0.051332057
673,0.9014649,0.8258616,0.4366013,1.1800374,1.3886828,0.3358726,1.0120599,0.4423617,0.0,0.3217018,0.587229,0.11170471,0.32363376,0.2568972,0.70476854,1.6180955,0.9823878,0.76937366,0.66048837,0.27419895
674,0.8425,0.4092008,0.5483232,0.9644679,0.56286633,0.4614971,0.3909239,0.6587059,0.0,0.14341232,0.2825464,0.8511745,0.4947011,0.90399456,0.82281345,0.6826034,0.8811322,0.750452,0.3465805,0.8034535
675,0.91730195,0.7205986,0.6117722,0.9782747,1.2023052,0.45724332,0.92953074,0.761276,0.0,0.25576094,0.38089597,0.29845038,0.48715776,0.65170884,0.6598012,1.4023736,0.81065077,0.68886656,0.7045401,0.6149962
676,0.900335,0.4316112,0.6693133,0.84925914,0.5849513,0.52899617,0.4630171,0.90376323,0.0,0.13062623,0.16217868,0.8531208,0.5895568,1.1294975,0.7715307,0.7031642,0.7629212,0.7000444,0.45470572,0.9901561
677,1.0660878,0.941623,0.40184563,1.2463273,1.3971528,0.28167817,1.0469539,0.5256747,0.0,0.34889048,0.5428184,0.12780935,0.27349293,0.39143035,0.7783489,1.625214,1.0283196,0.8509025,0.66307926,0.31382984
678,1.7633424,1.0759695,0.0,2.0310836,0.33829635,0.0,0.14223656,0.029690623,0.0,0.37921298,0.5241166,1.1153629,0.0,0.8539476,1.6739612,0.43322623,1.8340037,1.628457,0.0,0.22009718
679,2.2764227,2.0906417,0.0,2.7406206,1.7213871,0.0,1.1949171,0.0,0.0,0.7761503,1.060819,0.0,0.0,0.0,1.7615075,1.9984584,2.2949579,1.9684963,0.120485365,0.0
680,1.7394388,0.92486453,0.0,1.8283451,0.09955615,0.0,0.005508244,0.30208683,0.0,0.3013147,0.3299022,1.3412515,0.0,1.2224177,1.633872,0.15940648,1.6715086,1.5436494,0.0,0.5498589
681,0.9311143,0.59713745,0.35972136,1.201877,0.77994335,0.3101411,0.51826465,0.40416262,0.0,0.22952989,0.4608999,0.6528802,0.30464888,0.58989227,0.90366447,0.9312471,1.072876,0.87558043,0.32241857,0.4870504
682,1.8349465,1.3086711,0.0,2.094822,0.7685722,0.0,0.49361286,0.038310587,0.0,0.46657366,0.62034726,0.7421205,0.0,0.63975406,1.5977821,0.91840017,1.8363951,1.6230004,0.0,0.03928989
683,1.2604452,1.0154084,0.24219543,1.4285307,1.2069274,0.14976233,0.89188766,0.45055744,0.0,0.3676338,0.5306009,0.31385118,0.12930351,0.5146466,0.97809625,1.4103873,1.2055401,1.0326979,0.48466676,0.2975213
684,0.81758696,0.33755714,0.83640075,0.656608,0.5666087,0.65521324,0.48494285,1.1078948,0.0,0.085417174,0.056524426,0.8726257,0.74403596,1.2859693,0.6564803,0.6796768,0.58957845,0.5732096,0.5571461,1.1819221
685,0.0,0.42256808,1.0653968,0.42891055,2.3628502,0.9059606,1.7185389,0.4339778,0.0,0.25095847,0.8514478,0.0,0.9121809,0.0,0.0,2.7253027,0.25807962,0.0,1.4203851,0.044668972
686,0.52505434,0.7104064,0.7603989,0.8191962,1.8273499,0.5974442,1.3721321,0.60454863,0.0,0.2953229,0.6191529,0.0,0.6095736,0.0,0.29302192,2.1132002,0.6231882,0.40298972,1.0497687,0.290958
687,0.94289184,0.7617886,0.57118154,1.0296681,1.2411022,0.42383832,0.9523384,0.71288425,0.0,0.27360642,0.4139903,0.2639289,0.44613153,0.5969582,0.68135774,1.446795,0.85250294,0.71890706,0.69658184,0.5544436
688,1.4116699,0.90504694,0.04874885,1.5988417,0.63865286,0.022596776,0.4199047,0.3218078,0.0,0.3193599,0.45665848,0.8272274,0.0,0.79360986,1.2725724,0.7698966,1.4207661,1.2491539,0.097522974,0.39832246
689,1.8688108,1.2620283,0.0,2.2356663,0.54105943,0.0,0.27345186,0.0,0.0,0.4583793,0.6636917,0.93589884,0.0,0.61550087,1.7463915,0.6644747,1.9944857,1.7422343,0.0,0.0
690,0.85469365,0.7316673,0.28377703,1.3098853,1.1693969,0.25521258,0.77801955,0.17485297,0.0,0.3061388,0.6717398,0.28461745,0.21652052,0.13101262,0.82475877,1.3751847,1.1369814,0.85876626,0.43794984,0.14777929
691,0.86369777,0.57079744,0.53516316,1.0176876,0.89952195,0.43209004,0.6543702,0.62101597,0.0,0.20949396,0.381242,0.5525001,0.45303226,0.6833739,0.75608,1.063166,0.88963974,0.7382604,0.49801746,0.6304285
692,1.0920712,0.57874465,0.35082456,1.2092087,0.4952038,0.28823426,0.33216166,0.55650806,0.0,0.19807594,0.31180942,0.93300027,0.30135828,0.95431185,1.0326233,0.6062283,1.0979143,0.9649277,0.20591453,0.70528865
693,1.8563652,1.2406596,0.0,2.0448642,0.5948784,0.0,0.37455076,0.12907928,0.0,0.43102884,0.53246546,0.9042338,0.0,0.8292132,1.6288302,0.72067755,1.8073524,1.6259619,0.0,0.18302423
694,1.1924764,1.0226054,0.24314752,1.428117,1.3245554,0.15730089,0.9674911,0.3819065,0.0,0.38098562,0.5951246,0.19761467,0.1285075,0.35849094,0.9257966,1.5447578,1.1978363,0.99681544,0.53056943,0.20282006
695,1.2733113,1.0161959,0.30698028,1.3637692,1.2195723,0.18926674,0.9267309,0.5661878,0.0,0.35885584,0.4747048,0.31117433,0.1821909,0.61394113,0.9442042,1.4226952,1.1410052,0.9988198,0.54028106,0.387038
696,0.6523071,0.54147863,1.1631863,0.37480825,1.4336889,0.85771024,1.231672,1.4120977,0.0,0.16047016,0.11308074,0.103283286,0.9718328,0.9812712,0.21249354,1.6547575,0.2337949,0.24920613,1.1808215,1.1077211
697,1.8740562,1.3464824,0.0,1.784819,0.9447843,0.0,0.74788165,0.5736645,0.0,0.4414373,0.39009246,0.6230113,0.0,1.0226934,1.395606,1.1083676,1.5159029,1.4382117,0.25837296,0.40879995
698,1.1083561,0.84042513,0.30491138,1.3198209,1.0557132,0.22708035,0.7580682,0.43824157,0.0,0.3105634,0.5047416,0.43018308,0.21370238,0.5306134,0.9280387,1.2408693,1.134941,0.95142937,0.43754297,0.3738217
699,0.93388724,0.52395797,0.45058325,1.0925713,0.64830935,0.37586182,0.44685116,0.56848943,0.0,0.18835634,0.3462459,0.7800892,0.39301366,0.8118904,0.88689727,0.7799357,0.98406756,0.83466107,0.32805765,0.6781222
700,1.0220908,1.0303226,0.22652853,1.4436735,1.5867709,0.16534302,1.1251196,0.18207341,0.0,0.41221175,0.76315117,0.0,0.11294174,0.0,0.8129156,1.8451827,1.1982418,0.9206188,0.6162924,0.0
701,1.3896677,1.0535843,0.0,1.7065551,0.9821974,0.0,0.65863204,0.15142772,0.0,0.39298534,0.6253207,0.50943863,0.0,0.4351194,1.2209375,1.1606834,1.4846864,1.2539159,0.20296937,0.11839837
702,1.0271875,0.8278992,0.33459628,1.285427,1.1604481,0.25661558,0.83009195,0.40656894,0.0,0.3144918,0.547802,0.32617345,0.2401543,0.4090984,0.8586582,1.3601682,1.0976765,0.8949291,0.49664223,0.31749356
703,0.6895059,0.5099555,0.8825708,0.65010005,1.1763978,0.6792229,0.94528055,1.0114858,0.0,0.17241764,0.25381827,0.31119066,0.7484058,0.7945604,0.44015002,1.3705525,0.523314,0.4476972,0.8585579,0.8718947
704,0.87405145,0.5547526,0.635429,0.9130563,0.8932669,0.49631387,0.6858187,0.79442126,0.0,0.19012338,0.29164296,0.5698591,0.53816485,0.84336644,0.7065629,1.053211,0.7895878,0.6843625,0.57056016,0.77645975
705,0.97756803,1.0061871,0.4445969,1.217545,1.697233,0.3114417,1.2740493,0.48914346,0.0,0.38489386,0.6350336,0.0,0.29584196,0.14890748,0.65220606,1.965188,0.97383744,0.7678846,0.82242477,0.17452067
706,1.1634492,1.0919248,0.08714557,1.6015484,1.4560704,0.05373466,1.0104636,0.088624954,0.0,0.4317406,0.7757501,0.059643745,0.0,0.012812555,0.96901673,1.6982088,1.3504031,1.0657403,0.47296154,0.0
707,0.7877538,0.67551064,0.59051883,0.9862868,1.2797487,0.46377432,0.95132035,0.60768586,0.0,0.2590455,0.48046136,0.2057364,0.47803634,0.41959855,0.6080748,1.4931654,0.82186025,0.6460236,0.7061317,0.47563958
708,1.2728478,0.82552516,0.543467,1.0790907,0.88785076,0.3612197,0.7474896,0.986194,0.0,0.2527857,0.18297675,0.63126916,0.41219595,1.1755557,0.8952941,1.0413393,0.9091448,0.8885259,0.5589345,0.8746865
709,1.8814355,1.3065596,0.0,2.1057866,0.6900476,0.0,0.4400589,0.0688352,0.0,0.45971575,0.5849977,0.81890225,0.0,0.73101723,1.6384957,0.82894063,1.8516198,1.6531596,0.0,0.0895192
710,1.0601963,0.9706042,0.13772035,1.5190804,1.3512511,0.11158615,0.9206248,0.093556345,0.0,0.39105415,0.75094616,0.14135438,0.05183953,0.03657633,0.93119967,1.5804677,1.2944682,1.0060949,0.44585368,0.0
711,1.0657456,0.5778394,0.4398109,1.1189787,0.5730479,0.34775227,0.41652554,0.6714847,0.0,0.1919378,0.27277124,0.86802065,0.37425637,0.9992603,0.9563301,0.69241637,1.0051916,0.8968202,0.30420935,0.7738623
712,0.92637515,0.8352989,0.38687196,1.2328334,1.350771,0.30041572,0.9717553,0.38627207,0.0,0.32731867,0.60597885,0.1447044,0.28121316,0.23979694,0.7495687,1.5760417,1.0347921,0.8108146,0.6096835,0.23876828
713,0.8584839,0.5886441,0.4860842,1.0713495,0.92593145,0.3995169,0.6571621,0.5336301,0.0,0.22319603,0.43193117,0.52311456,0.40944555,0.58920246,0.7746364,1.0944406,0.93817675,0.7626577,0.4734462,0.5472999
714,1.4323797,0.68559647,0.29688656,1.2957674,0.21436313,0.2028363,0.17749573,0.78843373,0.0,0.19666639,0.11873332,1.234708,0.23773766,1.4585879,1.2469382,0.28313085,1.1803102,1.1477121,0.08443892,0.95952535
715,1.2721429,1.1892657,0.019862235,1.6950498,1.4896345,0.0,1.0403802,0.06830716,0.0,0.46335778,0.7912455,0.040831685,0.0,0.019242942,1.0349915,1.7357159,1.4248185,1.1430441,0.45510072,0.0
716,0.9532528,0.6908227,0.44270003,1.1417396,1.0023013,0.34940112,0.7251615,0.53608817,0.0,0.2563513,0.44643643,0.4661497,0.3546472,0.585075,0.8124782,1.1799972,0.98682547,0.8172771,0.4912541,0.50271136
717,0.17689946,0.0,1.4311807,0.0,0.80263233,1.1545506,0.71403307,1.5073715,0.0,0.0,0.0,0.6156783,1.3103716,1.240828,0.055045366,0.94387394,0.0,0.0,1.0122486,1.5231392
718,1.0795392,0.7488862,0.4417812,1.1591575,0.9495027,0.32769147,0.7143351,0.6481277,0.0,0.26146,0.37387067,0.53407675,0.34313372,0.76505226,0.8692092,1.1177279,0.99724936,0.8697494,0.48439637,0.5977116
719,1.1866007,0.7122462,0.46490112,1.1288368,0.71698976,0.33434185,0.5666912,0.80132496,0.0,0.22708777,0.23816437,0.7618451,0.36937743,1.078076,0.9495763,0.8520156,0.98548156,0.91585517,0.4080822,0.80396485
720,1.1946816,0.94231915,0.37000465,1.2808421,1.1938958,0.24672288,0.9088392,0.6044876,0.0,0.33295003,0.45120656,0.32747105,0.24768075,0.63081515,0.88900054,1.3936014,1.0727608,0.9346667,0.56313133,0.44234315
721,1.4148822,1.1734661,0.0,1.7716726,1.2062521,0.0,0.82778835,0.09284192,0.0,0.44333905,0.7076924,0.30985403,0.0,0.26336592,1.1946769,1.4144316,1.5175703,1.2652907,0.28598273,0.0
722,0.7614467,0.001003921,0.9425244,0.46635175,0.0,0.7677244,0.0020507276,1.2992852,0.0,0.0,0.0,1.4523233,0.89518195,1.8082321,0.7354494,0.0,0.4908742,0.5438368,0.3233946,1.6165634
723,0.6427208,0.46769622,0.7589073,0.7633332,1.0907903,0.6110568,0.8253967,0.77800024,0.0,0.17546344,0.35291794,0.3675658,0.6551981,0.6206655,0.5120156,1.2780125,0.64612395,0.50907344,0.72027224,0.7191385
724,0.38078752,0.37855327,0.94390446,0.55065095,1.3570925,0.76853186,1.0319613,0.8289177,0.0,0.1578502,0.39723912,0.10493201,0.82287204,0.4046632,0.25684354,1.5795714,0.43744606,0.2807905,0.9431348,0.6949266
725,1.2782218,0.7805666,0.58931416,1.0220399,0.79695535,0.39485383,0.6933206,1.0750105,0.0,0.22802527,0.11620687,0.7179845,0.45833403,1.3086076,0.8941059,0.93723524,0.8650503,0.8713994,0.5508771,0.9854296
726,0.20297065,0.2610733,1.2518592,0.20881647,1.4900422,0.9976053,1.1963629,1.166469,0.0,0.10188114,0.26245216,0.0,1.0968109,0.5517798,0.0,1.7253494,0.11319959,0.0237059,1.2064854,0.9517046
727,1.6498673,1.4184672,0.0,2.0103014,1.345982,0.0,0.9354934,0.0,0.0,0.5292772,0.7837123,0.20636511,0.0,0.19218606,1.3362699,1.5722055,1.705234,1.4430568,0.25835776,0.0
728,1.5979549,1.004134,0.11316353,1.561651,0.62218,0.030712366,0.47404152,0.5883263,0.0,0.32529837,0.31294522,0.8791469,0.026873946,1.1121787,1.3056344,0.7457275,1.3688542,1.2832267,0.16474271,0.5980212
729,2.0101938,1.5497919,0.0,2.442762,0.93669116,0.0,0.57164025,0.0,0.0,0.5722359,0.8236705,0.59230304,0.0,0.32179075,1.772198,1.1124464,2.130815,1.8402705,0.0,0.0
730,0.18725967,0.33108112,1.0119383,0.46709275,1.5647873,0.83924407,1.1699656,0.75320274,0.0,0.1601221,0.49000335,0.0,0.88706964,0.13923985,0.10305101,1.8165724,0.35212666,0.15114826,1.0622954,0.5776901
731,1.2737108,0.8848461,0.08399016,1.5559577,0.81217754,0.06302786,0.53368664,0.243565,0.0,0.32816958,0.5411435,0.652932,0.024929762,0.56826866,1.1640152,0.9679937,1.3728154,1.1623418,0.1846435,0.28399318
732,1.4840724,0.6810887,0.12277782,1.4707747,0.047246635,0.08708775,0.00091937184,0.5651404,0.0,0.20601003,0.19073978,1.3751092,0.09631026,1.3808057,1.399847,0.09774989,1.3620136,1.2822634,0.0,0.832794
733,1.1505038,0.93414474,0.31963485,1.3287277,1.2171054,0.22078517,0.8992298,0.48194733,0.0,0.34184378,0.5199419,0.2943867,0.20791155,0.49195188,0.89561164,1.4220929,1.1200224,0.9454013,0.5303662,0.33740523
734,1.4775769,0.75443757,0.30088913,1.30942,0.308715,0.19226733,0.26346332,0.8240632,0.0,0.21820788,0.121986836,1.1582491,0.22795168,1.4531162,1.2375686,0.38877675,1.1776102,1.1546104,0.13833636,0.94334614
735,1.1862755,0.58031887,0.422436,1.1392305,0.3925115,0.3226821,0.2990616,0.7647214,0.0,0.17639141,0.17946847,1.0474992,0.359914,1.2348186,1.0508479,0.48627403,1.0341194,0.967255,0.22440818,0.9064358
