,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
873,1.2648258,1.1538129,0.4013369,1.4283546,1.8348875,0.23998448,1.4536579,0.6215157,0.0,0.5055029,0.842049,0.0,0.22865456,0.30663872,0.82877135,2.1614375,1.1556904,0.96815,0.8012731,0.26296574
874,2.204574,1.3852053,0.0,2.3182573,0.77455044,0.0,0.57383907,0.33042118,0.0,0.50522655,0.7749721,0.9131969,0.0,1.0224662,1.8301234,0.9500874,2.0436418,1.8540337,0.0,0.27671885
875,1.4044371,1.1502842,0.17085046,1.6637127,1.492917,0.07479715,1.1356254,0.39744645,0.0,0.5317677,0.9285914,0.13911492,0.04387653,0.38030902,1.0829079,1.7746074,1.4050293,1.1839678,0.4981139,0.18567842
876,0.65947366,0.9924245,0.8056934,0.92931676,2.42155,0.6114965,1.9160215,0.679922,0.0,0.5318501,0.9624397,0.0,0.61045754,0.0,0.24922955,2.8346884,0.66401076,0.45339727,1.3006718,0.18319339
877,1.9631748,1.3485315,0.0,2.1387453,1.0583827,0.0,0.79369193,0.3218196,0.0,0.5376086,0.85931396,0.61402065,0.0,0.76617384,1.594871,1.2769122,1.8600421,1.6537635,0.08215305,0.19761634
878,1.3897077,1.0186708,0.34373018,1.4783943,1.3515894,0.19600189,1.0722506,0.68994933,0.0,0.39542887,0.67013615,0.27551085,0.19971347,0.68951523,1.0239857,1.6033022,1.2492896,1.0899799,0.54865324,0.49427184
879,1.1321537,0.5983995,0.7539015,0.9847371,0.99781287,0.5344917,0.85451907,1.178268,0.0,0.114163436,0.22184479,0.5980709,0.60585654,1.1977125,0.8041308,1.1816959,0.8467327,0.7837759,0.64378595,1.0984588
880,1.0764194,0.41191447,0.57717514,1.1077042,0.48337987,0.45560727,0.3675261,0.88039005,0.0,0.106516644,0.334064,1.0975862,0.50962377,1.2503613,0.9989577,0.5985837,1.0242991,0.90858215,0.2831536,1.0627644
881,0.6615051,0.36035168,1.0829728,0.56375617,1.2096901,0.8436037,1.0203029,1.2733662,0.0,0.06574188,0.21982118,0.34890378,0.9340601,0.98898816,0.40593466,1.4226179,0.4616841,0.39568162,0.92937213,1.1773969
882,0.061870366,0.0,1.788493,0.0,1.2608516,1.4319661,1.1446928,1.9000573,0.0,0.0,0.0,0.244483,1.6052241,1.2508494,0.0,1.4628153,0.0,0.0,1.3857179,1.796493
883,1.3851652,0.71950734,0.39507216,1.3785971,0.71735543,0.2581762,0.5723903,0.8370069,0.0,0.20946226,0.4081009,0.89579296,0.29272282,1.1805998,1.1515819,0.86913925,1.2291982,1.1120565,0.2905798,0.8764559
884,1.2341118,0.93430114,0.12442279,1.642539,1.1365292,0.09888148,0.7913812,0.19658023,0.0,0.50809515,1.0081917,0.4735478,0.06048423,0.37699074,1.1291605,1.3704605,1.4377729,1.1761672,0.28999287,0.18903178
885,2.1073298,1.5781218,0.0,2.5368357,1.1337457,0.0,0.7739428,0.0,0.0,0.7450683,1.2444816,0.55407476,0.0,0.38864136,1.8153315,1.37802,2.2130828,1.9123216,0.0,0.0
886,1.2007475,0.57416713,0.7784332,0.9687238,0.89284265,0.5395285,0.79319245,1.2943295,0.0,0.059110746,0.10438615,0.7066264,0.62356806,1.3743898,0.84343946,1.0574732,0.83914167,0.80453247,0.61696965,1.2274325
887,1.440618,1.0891672,0.18267512,1.6479864,1.3265198,0.08163434,1.0127529,0.46809557,0.0,0.47612613,0.8333329,0.30506945,0.06105548,0.54689956,1.1314216,1.5810457,1.4069644,1.2049464,0.43202472,0.3065914
888,0.9811989,0.37777275,0.7022106,0.97072613,0.6066788,0.5523504,0.48494285,0.99011815,0.0,0.08107418,0.28257924,0.96820354,0.61782825,1.2315361,0.8689378,0.7371926,0.88882303,0.78934264,0.41750458,1.1232285
889,0.63626844,0.5426123,0.89968127,0.7610877,1.4986072,0.71815664,1.1908334,0.91098607,0.0,0.2530406,0.56870705,0.064634025,0.7642851,0.52370757,0.41879547,1.7658195,0.61443835,0.46801874,0.9369284,0.756819
890,1.0782266,1.1685238,0.20274508,1.5853992,1.8944049,0.1511023,1.3950642,0.106233,0.0,0.67959315,1.2628126,0.0,0.08970243,0.0,0.84432876,2.2451925,1.3081746,1.0073047,0.6809383,0.0
891,2.300364,1.5382808,0.0,2.5299678,0.87312376,0.0,0.6182055,0.09999448,0.0,0.6204461,0.9716847,0.8256619,0.0,0.8146626,1.9357073,1.070364,2.2233799,1.988642,0.0,0.023813367
892,0.084076196,0.007891402,1.3465121,0.16689456,1.21574,1.1435132,0.9730053,1.1792545,0.0,0.028865494,0.32072422,0.2923159,1.2412887,0.7179317,0.050955594,1.432301,0.1300435,0.02234739,1.0679929,1.1974831
893,2.1506133,1.628965,0.0,2.5924737,1.1695265,0.0,0.7994932,0.0,0.0,0.77089906,1.278766,0.5229389,0.0,0.35345963,1.8449585,1.420269,2.2579496,1.9508147,0.0,0.0
894,1.3579249,1.4219129,0.009423375,1.8527546,2.0252962,0.0,1.5058153,0.027332306,0.0,0.77010715,1.3414869,0.0,0.0,0.0,1.0168891,2.3981824,1.5235786,1.2149396,0.6311361,0.0
895,1.0438555,1.0118021,0.74582076,1.0492988,2.0230734,0.5038956,1.6638347,0.9778364,0.0,0.38949424,0.62105,0.0,0.53221893,0.40116566,0.5234092,2.3673766,0.79543525,0.6681939,1.104587,0.5293697
896,1.3724027,0.9012675,0.40770447,1.3961155,1.1549175,0.24989438,0.92875826,0.80184823,0.0,0.31199506,0.53838825,0.46629873,0.2706268,0.8886386,1.0330621,1.3736737,1.1962378,1.0628867,0.49992406,0.67201793
897,1.199655,0.88409686,0.29773912,1.4676816,1.2011747,0.21571746,0.8907825,0.45044065,0.0,0.42623958,0.82877344,0.4066115,0.20353645,0.5267837,1.0120384,1.4373083,1.2695216,1.0570066,0.43435255,0.38503098
898,1.3244438,0.7993996,0.08650023,1.6688702,0.7054293,0.07308471,0.45048493,0.26071107,0.0,0.40617862,0.853436,0.9034816,0.049063206,0.71389014,1.2884381,0.8725119,1.5056185,1.269006,0.07221189,0.401726
899,2.2066667,1.1685377,0.0,2.4220767,0.1529569,0.0,0.021344483,0.13951588,0.0,0.44398916,0.77674174,1.522485,0.0,1.2423357,2.0604856,0.24050039,2.2116785,1.9954314,0.0,0.365063
900,1.0252539,0.77742445,0.39579004,1.3306645,1.217813,0.3175637,0.8943827,0.45165893,0.0,0.40756357,0.83981407,0.37494743,0.31035912,0.4594392,0.8918041,1.456396,1.151649,0.9322877,0.49551442,0.4103347
901,1.1484511,0.8295615,0.55092937,1.215337,1.3393369,0.38466328,1.0712996,0.8160298,0.0,0.3175853,0.5810225,0.26594937,0.4092034,0.71519333,0.82989347,1.585432,1.0216658,0.8789044,0.6653376,0.6493665
902,1.8601587,1.3631747,0.14057666,1.8008718,1.4868735,0.0,1.228327,0.7718548,0.0,0.45291972,0.61674,0.18430865,0.0,0.83114743,1.2729518,1.7565975,1.5026066,1.3755896,0.5081703,0.4257055
903,1.3276634,1.0018858,0.32264826,1.4851943,1.359292,0.19601208,1.0572178,0.5957287,0.0,0.4231191,0.74762267,0.26272368,0.19148493,0.59001887,1.0092499,1.614954,1.2589898,1.0779359,0.5334316,0.42201734
904,0.7809551,0.6925733,0.5695129,1.1161042,1.4183909,0.47589606,1.054939,0.49670637,0.0,0.40292454,0.8633268,0.15691018,0.47597387,0.29386348,0.6614261,1.6858289,0.9450857,0.7214934,0.68749225,0.4110322
905,2.385076,1.6655596,0.0,2.4954448,1.1389663,0.0,0.87795174,0.27908975,0.0,0.6223326,0.89165926,0.57239604,0.0,0.82598066,1.8643992,1.3709579,2.1548867,1.9547076,0.0,0.053732753
906,0.90349257,0.50730723,0.7867398,0.9022538,1.0513109,0.6048082,0.8545916,1.0150564,0.0,0.15543547,0.3710954,0.52592164,0.6645841,0.9609082,0.6874268,1.2480705,0.7792338,0.6731223,0.67392886,0.97860736
907,1.6754313,0.86542714,0.0,1.9048309,0.34604293,0.0,0.1834287,0.3173506,0.0,0.3544073,0.7091912,1.286183,0.0,1.0895858,1.6024868,0.45733717,1.7430809,1.5386508,0.0,0.53275496
908,1.0369505,0.60536146,0.5301689,1.1782985,0.9253894,0.41462398,0.70229477,0.719203,0.0,0.25187206,0.56401575,0.66168165,0.4422531,0.84764683,0.8995453,1.1119723,1.0421869,0.8834748,0.4523129,0.7540446
909,1.2391288,0.54170036,0.7251628,1.0186483,0.73545647,0.50343204,0.65749615,1.2562261,0.0,0.044647634,0.095172286,0.8642083,0.58608,1.4507903,0.92370176,0.8775082,0.90116364,0.8633624,0.5112257,1.2517822
910,1.7384722,1.4238561,0.0,2.226036,1.3612261,0.0,0.94911253,0.0,0.0,0.7310782,1.2812221,0.2987216,0.0,0.16418558,1.4956497,1.6384381,1.9221232,1.6114669,0.12520629,0.0
911,2.0736563,1.3339632,0.0,2.2872052,0.79293126,0.0,0.5584519,0.20907211,0.0,0.5363065,0.8791158,0.8839484,0.0,0.872209,1.7750943,0.9748232,2.0214946,1.8017359,0.0,0.18930626
912,1.3331579,1.3495439,0.0,1.9763217,1.7605796,0.0,1.237109,0.0,0.0,0.8016671,1.4744456,0.0,0.0,0.0,1.1491385,2.1010203,1.6709514,1.3154471,0.40534627,0.0
913,1.0493183,0.562978,0.511734,1.1900724,0.8009066,0.4054286,0.5982563,0.71229833,0.0,0.22985645,0.5396095,0.78467923,0.43494472,0.9203305,0.94413424,0.96893924,1.0666069,0.90940267,0.38336962,0.79626787
914,0.4574868,0.7526673,0.9830406,0.6914785,2.2290158,0.7799965,1.7684212,0.81059253,0.0,0.4195476,0.82571626,0.0,0.80341226,0.0,0.12943304,2.609241,0.47791672,0.28983536,1.3169395,0.40805614
915,1.3933468,1.211568,0.0017168522,1.829354,1.5035424,0.0,1.0879663,0.100511074,0.0,0.6391477,1.1610429,0.1284352,0.0,0.1366368,1.1621472,1.7956448,1.5591574,1.276995,0.3879568,0.0
916,1.8727276,1.1505574,0.0,2.1715255,0.62723106,0.0,0.39446515,0.13359874,0.0,0.5037111,0.9079222,1.0286702,0.0,0.84398913,1.7107313,0.786371,1.9462588,1.7065732,0.0,0.22774255
917,1.7207608,1.4232299,0.0,2.3719046,1.2448128,0.0,0.7994845,0.0,0.0,0.80336565,1.4676292,0.41180146,0.0,0.0106758475,1.5990815,1.5126572,2.0728195,1.7076592,0.0,0.0
918,1.0148103,0.72223234,0.5786578,1.1499089,1.2544718,0.4363984,0.97973573,0.74688363,0.0,0.30800426,0.6207619,0.33743387,0.4597144,0.6664542,0.78580564,1.4898152,0.979463,0.8190942,0.6351764,0.64856935
919,1.6552548,1.036889,0.0,1.9398313,0.74944943,0.0,0.50332093,0.24156979,0.0,0.4634488,0.86320835,0.88957614,0.0,0.78347504,1.5007308,0.92377365,1.7308593,1.5023286,0.0,0.30887163
920,1.2000179,0.8191383,0.33037305,1.4262998,1.079906,0.2420643,0.8027381,0.5182241,0.0,0.37660345,0.74796367,0.5252275,0.23991853,0.6523047,1.0252937,1.2957556,1.2447836,1.048456,0.40050995,0.49163678
921,0.5631983,0.36725503,0.7994151,0.81229895,1.0906755,0.68785405,0.81052256,0.71516484,0.0,0.22888997,0.6278236,0.45809656,0.7253473,0.58756465,0.5420287,1.3022248,0.7140065,0.5328526,0.6757804,0.7680091
922,1.5504348,0.85812414,0.22655165,1.5850142,0.7243574,0.111830294,0.5634755,0.70590734,0.0,0.27854592,0.50338465,0.9038109,0.1274324,1.1286402,1.2984084,0.88110745,1.4097528,1.2721939,0.1920501,0.7327142
923,0.79768646,0.31076247,0.79817694,0.84101564,0.72124916,0.6505787,0.56527245,0.96934384,0.0,0.08963489,0.33398354,0.8398953,0.7166424,1.0856388,0.72229993,0.8696201,0.76716065,0.65408736,0.5217456,1.0918709
924,0.65418273,0.84490776,0.74792814,0.9566766,2.0430057,0.59208876,1.5890124,0.6160465,0.0,0.4749444,0.9233437,0.0,0.5935637,0.0,0.36938885,2.4010012,0.73331964,0.5168953,1.0867332,0.2827313
925,1.3554857,0.81850433,0.057501316,1.7039876,0.6931574,0.04791057,0.43861794,0.24195087,0.0,0.41420898,0.8636181,0.918278,0.021274209,0.71681875,1.317996,0.85895145,1.5376801,1.2986925,0.049233347,0.38520646
926,0.65358275,0.32992226,0.96625596,0.66551185,1.0516459,0.77698326,0.8530416,1.0850548,0.0,0.09926863,0.32866782,0.50340456,0.8516408,0.93208003,0.5010468,1.2463478,0.5753168,0.47375214,0.77708554,1.0824367
927,0.7663166,0.48560682,0.94146705,0.73320657,1.2704723,0.7259399,1.0494146,1.1260211,0.0,0.1443723,0.34306177,0.2989719,0.7962701,0.87203676,0.50286233,1.4969442,0.6056996,0.51257396,0.8694695,1.008847
928,1.0892568,0.829252,0.15260541,1.5752988,1.0686989,0.15268219,0.71115804,0.116009295,0.0,0.5047792,1.0612707,0.5273907,0.11178678,0.30538237,1.0764054,1.2947835,1.3926908,1.110383,0.2671734,0.17362386
929,0.8038002,0.6734399,0.78593504,0.9157239,1.5309939,0.60555625,1.2204509,0.87187266,0.0,0.29471037,0.5987545,0.047777712,0.64174867,0.52980006,0.5323899,1.8042678,0.7436012,0.5950865,0.88726664,0.68068516
930,1.4071635,1.0713673,0.0,1.9385369,1.0527842,0.0,0.6802752,0.0,0.0,0.61111635,1.1937256,0.5714518,0.0,0.26764423,1.3497978,1.2823058,1.7118068,1.40238,0.08565554,0.0
931,1.5550544,1.2587613,0.0,2.0108848,1.3136189,0.0,0.9212235,0.0017989278,0.0,0.6549841,1.1853225,0.3288886,0.0,0.22599155,1.3511696,1.5800536,1.7393134,1.4470406,0.20463145,0.0
932,0.9608209,0.53944147,0.75329334,0.94791675,1.0381573,0.5708838,0.84678173,1.0133865,0.0,0.16042304,0.36664635,0.5438571,0.62907463,0.98661286,0.7294514,1.2329918,0.81944335,0.715474,0.64945996,0.9723142
933,1.7304611,1.1117328,0.0,1.8804479,0.9183842,0.0,0.687032,0.44775885,0.0,0.43416417,0.7399806,0.73029876,0.0,0.8705155,1.4417007,1.1120529,1.6509278,1.4639981,0.13211077,0.40268677
934,0.8948684,0.5176667,0.54544806,1.1264515,0.8835515,0.4583198,0.6397381,0.6167868,0.0,0.2621752,0.6399369,0.6903695,0.48044363,0.7443323,0.8480387,1.0668526,1.0083009,0.8240378,0.43296415,0.70905524
935,1.9147949,1.527649,0.0,2.1998277,1.4818964,0.0,1.1132696,0.16445577,0.0,0.67661476,1.0823908,0.19543225,0.0,0.37447357,1.4935173,1.768904,1.8717825,1.6233032,0.24623396,0.0
936,1.4902669,1.4046124,0.0,1.9499958,1.779777,0.0,1.3104622,0.031633615,0.0,0.7336992,1.2745001,0.0,0.0,0.0,1.170785,2.1155577,1.6334505,1.335624,0.4699416,0.0
937,1.5932059,0.81071556,0.04612428,1.750999,0.42295915,0.0,0.2714971,0.4719181,0.0,0.30479494,0.6115877,1.2032568,0.0,1.1379585,1.4803338,0.54124486,1.5963072,1.4186556,0.0,0.6478018
938,1.7676666,1.6375793,0.0,2.1208882,1.9493127,0.0,1.4837397,0.115168214,0.0,0.77372754,1.2368188,0.0,0.0,0.008648813,1.2822073,2.3081934,1.7545526,1.481188,0.5052196,0.0
939,1.5242556,1.1601694,0.10569042,1.7448981,1.3388901,0.012543023,1.0180434,0.41485867,0.0,0.5082298,0.8734921,0.30045313,0.0,0.5256737,1.1993399,1.59687,1.4902792,1.2804254,0.39183676,0.24143529
940,0.7519102,0.31679824,0.57408756,1.0426079,0.59589165,0.52169144,0.38157392,0.561154,0.0,0.20417485,0.62214816,0.9595737,0.5491589,0.8236159,0.84965014,0.7374826,0.9728049,0.777289,0.3092366,0.803348
941,0.67251515,0.6573323,0.5159384,1.1424878,1.4045258,0.46631682,1.0011626,0.30657536,0.0,0.45473886,1.012022,0.16137958,0.44997,0.11617625,0.65088016,1.6755042,0.9787048,0.7124596,0.6369893,0.2741313
942,1.2679726,1.3019506,0.0,1.9413631,1.7334783,0.0,1.2053775,0.0,0.0,0.79798263,1.4928702,0.0,0.0,0.0,1.1220113,2.0706632,1.6458852,1.2826487,0.40003836,0.0
943,1.3459045,0.9299731,0.45829093,1.3499229,1.2893612,0.28259522,1.0477659,0.8488381,0.0,0.3199516,0.5348088,0.33220774,0.30584776,0.83684385,0.9643036,1.5269768,1.1395184,1.0120785,0.5941452,0.6623874
944,0.7359055,0.23395565,0.90505826,0.7188533,0.698115,0.73453355,0.56587076,1.0945239,0.0,0.032189086,0.23469722,0.8568075,0.81619185,1.1771907,0.6501124,0.8392774,0.66002154,0.5704921,0.5787618,1.2187049
945,0.99946684,0.641023,0.89226204,0.84264696,1.3453326,0.6383775,1.1494485,1.2527117,0.0,0.14360647,0.25190014,0.24591714,0.71323687,1.0053309,0.5981403,1.5793529,0.68332964,0.623587,0.88778055,1.0449655
946,1.5905142,1.2578504,0.03402406,1.8387027,1.4342107,0.0,1.0883006,0.34594423,0.0,0.56114167,0.9460077,0.21311903,0.0,0.4369974,1.2376187,1.7086067,1.562368,1.3391898,0.39221713,0.13251317
947,1.2011926,0.92724955,0.16621226,1.5973338,1.1887877,0.13097388,0.83934045,0.23110741,0.0,0.50253624,0.99528265,0.41939464,0.095948994,0.36207756,1.0825812,1.4295645,1.3918387,1.1349642,0.33991033,0.20314407
948,0.24107295,0.038385376,1.3492453,0.1945684,1.1269748,1.1138575,0.93872,1.3392909,0.0,0.0,0.16898525,0.3926902,1.2258897,0.94919074,0.13097402,1.3254311,0.15532857,0.088048816,1.0403823,1.3416159
949,0.81815726,0.38634813,0.80734694,0.84876686,0.8801079,0.64488167,0.7020143,0.98772365,0.0,0.11881168,0.35605544,0.68610454,0.7084539,1.0125558,0.68647724,1.0518719,0.75477797,0.64313596,0.60267913,1.0396873
950,1.426839,0.91022336,0.0,1.8010445,0.7665868,0.0,0.49110827,0.17370522,0.0,0.46293724,0.93025124,0.85282654,0.0,0.6433841,1.3654783,0.9454792,1.6149669,1.3634166,0.037367016,0.28479296
951,1.3074269,0.91586065,0.29101425,1.4965189,1.1577779,0.1890313,0.8787594,0.5439925,0.0,0.39701912,0.7413203,0.45838135,0.1844992,0.66228163,1.0670459,1.3846095,1.2940514,1.105617,0.41767454,0.46301278
952,0.5633667,0.062429182,0.92920834,0.6395167,0.5038096,0.7975437,0.37513918,0.994221,0.0,0.006055698,0.27467152,1.0320997,0.87849265,1.1559412,0.61988807,0.6186501,0.6200458,0.50719446,0.4928831,1.2425278
953,1.7865956,1.5992488,0.0,1.985424,1.9606137,0.0,1.5425007,0.37170544,0.0,0.68640375,1.0403581,0.0,0.0,0.21012992,1.2142787,2.313586,1.6255386,1.4049248,0.607863,0.0
954,1.6189182,1.2247866,0.0,2.009348,1.176171,0.0,0.82662314,0.08599168,0.0,0.60398483,1.0850987,0.46890408,0.0,0.39530802,1.4059149,1.4194049,1.7492809,1.4793177,0.1501838,0.0105443
955,1.7584972,1.3188105,0.0,2.136802,1.1679733,0.0,0.8223183,0.05481392,0.0,0.6308388,1.1008,0.48930514,0.0,0.42239928,1.5098338,1.4109147,1.8596387,1.5889046,0.09171742,0.0
956,1.705926,1.257147,0.0,2.0637429,1.1296372,0.0,0.7973265,0.108162224,0.0,0.59713376,1.0530307,0.52208436,0.0,0.46954894,1.4695781,1.3652122,1.7994411,1.538279,0.10959846,0.0327487
957,1.4932706,1.0562861,0.23412102,1.6029892,1.2404726,0.10680604,0.9715861,0.6127996,0.0,0.4127689,0.69891465,0.3936231,0.10194373,0.72952956,1.1463408,1.4777452,1.3712418,1.2024148,0.43094856,0.45512226
958,1.5632005,0.6743721,0.0,1.8605196,0.019844115,0.0,0.0,0.23430425,0.0,0.3020097,0.7021309,1.5958967,0.0,1.180493,1.643301,0.08443844,1.7468011,1.5274825,0.0,0.6138342
959,1.1689601,0.8421631,0.2894066,1.4633162,1.1301192,0.22038141,0.8232093,0.41499576,0.0,0.4202748,0.8409356,0.47356644,0.20709622,0.5308374,1.0220301,1.3565946,1.2756927,1.0561581,0.39372075,0.38903618
960,0.57100636,0.8385551,0.5493319,1.1265473,1.9488108,0.4867087,1.429914,0.21284562,0.0,0.58955395,1.2166886,0.0,0.45049068,0.0,0.46191943,2.3045695,0.9083393,0.6084273,0.90307987,0.0
961,1.7960465,1.4562974,0.0,2.0239184,1.5702381,0.0,1.2066125,0.30821043,0.0,0.62872314,0.9975125,0.09812534,0.0,0.39531523,1.3473308,1.8662753,1.7055886,1.4800447,0.38371664,0.008926094
962,0.7500068,0.320948,1.1066008,0.5491369,1.0490596,0.8460325,0.9181694,1.4121349,0.0,0.0,0.070851505,0.51366127,0.95229095,1.2232769,0.46690935,1.2336768,0.46041802,0.42924753,0.877737,1.3446424
963,0.86918724,0.6553098,0.5835662,1.1106906,1.2549675,0.47232503,0.94743526,0.6193453,0.0,0.33573335,0.726179,0.32441676,0.48658147,0.51702946,0.7278546,1.494153,0.9527496,0.7607491,0.6280822,0.56572974
964,0.5103067,0.7880477,1.0142137,0.677051,2.2814739,0.78592455,1.8333447,0.9071178,0.0,0.4024631,0.76097286,0.0,0.81665635,0.013254106,0.1207844,2.6667447,0.45482844,0.2874263,1.3660411,0.45960343
965,0.9558903,1.1627462,0.32592493,1.4507092,2.108495,0.2487432,1.5792475,0.17829567,0.0,0.6832753,1.2629637,0.0,0.19347632,0.0,0.6826977,2.489387,1.1662736,0.8711431,0.8539156,0.0
966,0.46741346,0.07961425,1.2753221,0.30621046,0.9281807,1.0239427,0.80706125,1.4457884,0.0,0.0,0.029620886,0.6070404,1.1451468,1.2269348,0.30331194,1.0935506,0.26686266,0.23393974,0.91532695,1.4723303
967,1.4824016,1.1119436,0.0,1.9752266,1.0524246,0.0,0.6916114,0.0,0.0,0.60681826,1.1608808,0.5783447,0.0,0.3228675,1.38821,1.2807772,1.7409518,1.4421659,0.07806063,0.0
968,1.7173011,1.3917496,0.0,1.9812126,1.5207717,0.0,1.1544424,0.27456287,0.0,0.62064445,1.0155716,0.1397019,0.0,0.37185943,1.3190653,1.8103445,1.6767834,1.4422988,0.3690545,0.014275968
969,1.6777773,0.9319116,0.078879595,1.7549136,0.6397518,0.0,0.47785607,0.5839734,0.0,0.3204598,0.5718787,0.9981655,0.0,1.125627,1.4426677,0.7873883,1.5693223,1.4135318,0.06259519,0.64052343
970,0.9451735,0.473736,0.48833108,1.1798675,0.6846707,0.41888666,0.47192684,0.58753514,0.0,0.23734325,0.6136077,0.88961214,0.44118753,0.8563504,0.9449589,0.83887935,1.077526,0.8931473,0.30636132,0.7555829
971,1.701025,1.2878256,0.0,1.9960477,1.2691058,0.0,0.93414575,0.2207818,0.0,0.58528304,0.9989142,0.38482133,0.0,0.47364283,1.3939278,1.5223523,1.7206026,1.4794557,0.22612295,0.07309103
972,0.7845224,0.4081008,0.83508587,0.8214339,0.987055,0.6656468,0.7897608,0.9922923,0.0,0.13534978,0.37914366,0.57840866,0.7281468,0.9413309,0.63337135,1.174794,0.7193004,0.60519224,0.66826844,1.0063403
973,1.2632923,1.2849333,0.085682094,1.7434198,1.8732724,0.034775317,1.384289,0.08332175,0.0,0.70644075,1.2669871,0.0,0.0,0.0,0.9793904,2.2215781,1.4454364,1.1474973,0.60564125,0.0
974,1.4132092,0.32039705,0.62134594,1.1045487,0.0,0.43110597,0.041620404,1.3215524,0.0,0.0,0.0,1.6315987,0.5338221,2.0170019,1.2309488,0.0,1.0575442,1.0548208,0.09962976,1.5868118
975,1.229228,1.1144696,0.42898554,1.3902843,1.8045945,0.2671905,1.4294556,0.63808566,0.0,0.4887895,0.8237968,0.0,0.2594031,0.32575503,0.808602,2.126084,1.1260655,0.9411098,0.80338156,0.2956292
976,0.41590557,0.3956422,1.1424417,0.47561932,1.5904863,0.92048556,1.2906537,1.1059674,0.0,0.17485465,0.44978365,0.0,0.99157083,0.5487188,0.18902633,1.8657286,0.3525296,0.23546326,1.127171,0.9247521
977,1.4104555,0.8874574,0.3793686,1.4260709,1.0610512,0.22717172,0.85248524,0.7990581,0.0,0.29810473,0.51678616,0.5615709,0.24871713,0.954969,1.0849445,1.2657514,1.2323608,1.1017537,0.4402854,0.70080775
978,0.71226114,0.8744595,0.5221015,1.1804388,1.8636057,0.441088,1.3853065,0.30726048,0.0,0.55545,1.1172204,0.0,0.4126051,0.0,0.55033004,2.203741,0.9587598,0.6852212,0.85572046,0.08216667
979,1.4274908,1.1054903,0.13153553,1.6961365,1.3346972,0.05120045,1.0000751,0.36869493,0.0,0.511866,0.9126662,0.29614037,0.020354271,0.45942992,1.1504498,1.5934037,1.4518604,1.2289327,0.40029243,0.22104543
980,1.0856506,0.6884297,0.48407733,1.2430781,1.0265899,0.36942786,0.78131294,0.6764912,0.0,0.2944256,0.61847574,0.5669806,0.38866696,0.7702127,0.9166982,1.2296951,1.0877122,0.9202146,0.4713967,0.66816115
981,1.3189442,0.69946504,0.28219426,1.4693091,0.64575434,0.20334202,0.46283567,0.5920129,0.0,0.27414447,0.5837047,0.9606464,0.21580201,1.0081946,1.2014027,0.7940124,1.3265917,1.1583934,0.17648315,0.7087005
982,1.0753706,0.9443513,0.68776333,1.0965538,1.7890446,0.4696359,1.4627591,0.9330585,0.0,0.36054245,0.5993532,0.0,0.4979099,0.51556015,0.6222828,2.0994182,0.86422443,0.7336641,0.95977056,0.58022726
983,2.1812074,1.3820896,0.0,2.2861056,0.8162962,0.0,0.6117926,0.35516363,0.0,0.5021695,0.76671785,0.87020254,0.0,1.0093007,1.795707,0.9973863,2.0104434,1.8241506,0.0,0.28505605
984,0.6820442,0.06514539,1.0647309,0.53316355,0.50110334,0.85847473,0.4438744,1.3339207,0.0,0.0,0.006043732,1.0444053,0.97168666,1.4645934,0.5966892,0.60546917,0.51299405,0.47397274,0.5918474,1.5115652
985,0.5564823,0.677369,0.6353083,1.0167739,1.6678145,0.55790675,1.225576,0.37307084,0.0,0.47149238,1.0277108,0.0,0.545737,0.0,0.48152465,1.9764767,0.83910805,0.5767516,0.8305371,0.24494827
